	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1015	Metabolite	0.15324853629752633	None	-1	0.15324853629752633	1.0	0.3914697131292871	0.3914697131292871
1	bc1015	O2	Microbe	-1.0	O2_e0	1	1.0	-1.0	1.0	-1.0
2	bc1015	Mg	Microbe	-0.0004300397838237578	O2_e0	0	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
3	bc1015	NH3	Microbe	0.0021501989191229083	O2_e0	0	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
4	bc1015	AMP	Microbe	-0.016454230572098705	O2_e0	0	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
5	bc1015	L-Asparagine	Microbe	-0.03077702720522029	O2_e0	0	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
6	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	O2_e0	0	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
7	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	O2_e0	0	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
8	bc1015	ddca	Microbe	-0.010012133511630047	O2_e0	0	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
9	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	O2_e0	0	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
10	bc1015	CoA	Microbe	-0.0008600795676485535	O2_e0	0	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
11	bc1015	L-Glutamine	Microbe	-0.03271485920168494	O2_e0	0	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
12	bc1015	BET	Microbe	-0.0008600795676383293	O2_e0	0	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
13	bc1015	Glycine	Microbe	-0.07684667920723608	O2_e0	0	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
14	bc1015	dGTP	Microbe	-0.0018104299737457083	O2_e0	0	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
15	bc1015	fe3	Microbe	-0.0012901193514718255	O2_e0	0	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
16	bc1015	Arsenate	Microbe	0.00021501989191357153	O2_e0	0	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
17	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	O2_e0	0	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
18	bc1015	Deoxycytidine	Microbe	-0.0022404697575750814	O2_e0	0	0.0022404697575750814	-1.0	0.04733360072480311	-0.04733360072480311
19	bc1015	D-Glucose	Microbe	-0.5498210459980584	O2_e0	0	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
20	bc1015	Heme	Microbe	-0.00043003978382413283	O2_e0	0	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
21	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	O2_e0	0	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
22	bc1015	Mn2+	Microbe	-0.00043003978382575604	O2_e0	0	0.00043003978382575604	-1.0	0.0207374006043611	-0.0207374006043611
23	bc1015	Co2+	Microbe	-0.0004300397838240047	O2_e0	0	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
24	bc1015	L-Glutamate	Microbe	-0.03912793539575096	O2_e0	0	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
25	bc1015	L-Serine	Microbe	-0.032704441731679995	O2_e0	0	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
26	bc1015	Ala-Ala	Microbe	-0.003832837491122543	O2_e0	0	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
27	bc1015	Thiamin	Microbe	-0.0004300397838266751	O2_e0	0	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
28	bc1015	Spermidine	Microbe	-0.00043003978382583514	O2_e0	0	0.00043003978382583514	-1.0	0.020737400604363004	-0.020737400604363004
29	bc1015	L-Proline	Microbe	-0.028252082622971516	O2_e0	0	0.028252082622971516	-1.0	0.1680835584552264	-0.1680835584552264
30	bc1015	PPi	Microbe	0.004231566005145316	O2_e0	0	0.004231566005145316	1.0	0.06505048812380515	0.06505048812380515
31	bc1015	Zn2+	Microbe	-0.00043003978382584744	O2_e0	0	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
32	bc1015	dATP	Microbe	-0.002670041261522829	O2_e0	0	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
33	bc1015	K+	Microbe	-0.00043003978382567646	O2_e0	0	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
34	bc1015	Chorismate	Microbe	-0.0008600795676508609	O2_e0	0	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
35	bc1015	L-Cysteine	Microbe	-0.011669338474704164	O2_e0	0	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
36	bc1015	L-Leucine	Microbe	-0.05752779142793817	O2_e0	0	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
37	bc1015	CMP	Microbe	-0.012888755996375095	O2_e0	0	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
38	bc1015	Putrescine	Microbe	-0.00043003978382564123	O2_e0	0	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
39	bc1015	L-Valine	Microbe	-0.05397922066369908	O2_e0	0	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
40	bc1015	Cu2+	Microbe	-0.0004300397838239506	O2_e0	0	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
41	bc1015	L-Methionine	Microbe	-0.018725301381137982	O2_e0	0	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
42	bc1015	Niacin	Microbe	0.00043003978382496425	O2_e0	0	0.00043003978382496425	1.0	0.020737400604342007	0.020737400604342007
43	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	O2_e0	0	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
44	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	O2_e0	0	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
45	bc1015	Glycerol	Microbe	-0.009545957050011893	O2_e0	0	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
46	bc1015	L-Aspartate	Microbe	-0.030777027205217453	O2_e0	0	0.030777027205217453	-1.0	0.17543382571561691	-0.17543382571561691
47	bc1015	H+	Microbe	0.7807994454782075	O2_e0	0	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
48	bc1015	Ca2+	Microbe	-0.0004300397838245362	O2_e0	0	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
49	bc1015	BIOT	Microbe	-0.00043003978382483913	O2_e0	0	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
50	bc1015	Formate	Microbe	-0.0004300397838248277	O2_e0	0	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
51	bc1015	CO2	Microbe	1.1067833153116753	O2_e0	0	1.1067833153116753	1.0	1.0520376967160803	1.0520376967160803
52	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	O2_e0	0	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
53	bc1015	TTP	Microbe	-0.0026700412615186827	O2_e0	0	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
54	bc1015	Arsenite	Microbe	-0.00021501989191276998	O2_e0	0	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
55	bc1015	Sulfate	Microbe	-0.0004300397838266395	O2_e0	0	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
56	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	O2_e0	0	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
57	bc1015	L-Threonine	Microbe	-0.03234658735093933	O2_e0	0	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
58	bc1015	L-Histidine	Microbe	-0.012147030692968859	O2_e0	0	0.012147030692968859	-1.0	0.11021356855201114	-0.11021356855201114
59	bc1015	Cl-	Microbe	-0.0004300397838256223	O2_e0	0	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
60	bc1015	Pyridoxal	Microbe	-0.00043003978382489866	O2_e0	0	0.00043003978382489866	-1.0	0.020737400604340425	-0.020737400604340425
61	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	O2_e0	0	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
62	bc1015	Folate	Microbe	-0.0012901193514675555	O2_e0	0	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
63	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	O2_e0	0	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
64	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	O2_e0	0	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
65	bc1015	Myristic acid	Microbe	-0.0129848914350911	O2_e0	0	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
66	bc1015	TRHL	Microbe	-0.009077168470639434	O2_e0	0	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
67	bc1015	D-Arabinose	Microbe	-0.011498512473358454	O2_e0	0	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
68	bc1015	UMP	Microbe	-0.01434989625991365	O2_e0	0	0.01434989625991365	-1.0	0.11979105250357244	-0.11979105250357244
69	bc1015	NADP	Microbe	-0.000860079567645548	O2_e0	0	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
70	bc1015	L-Alanine	Microbe	-0.06941315488405905	O2_e0	0	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
71	bc1015	Acetate	Microbe	0.8914178479731331	O2_e0	0	0.8914178479731331	1.0	0.9441492720820861	0.9441492720820861
72	bc1015	Riboflavin	Microbe	-0.0012901193522732207	O2_e0	0	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
73	bc1015	GTP	Microbe	-0.02075089715417181	O2_e0	0	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
74	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	O2_e0	0	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
75	bc1015	L-Lysine	Microbe	-0.04374295884378097	O2_e0	0	0.04374295884378097	-1.0	0.2091481743735311	-0.2091481743735311
76	bc1015	L-Arginine	Microbe	-0.037805926988227066	O2_e0	0	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
77	bc1015	H2O	Microbe	2.0195705202845673	O2_e0	0	2.0195705202845673	1.0	1.4211159418867159	1.4211159418867159
78	Fumarate	bc1012	Metabolite	-0.7829132233182038	None	-1	0.7829132233182038	-1.0	0.8848238374491296	-0.8848238374491296
79	O2	bc1012	Metabolite	-1.5658264466359455	None	-1	1.5658264466359455	-1.0	1.2513298712313814	-1.2513298712313814
80	D-Glucose	bc1012	Metabolite	3.131652893272501	None	-1	3.131652893272501	1.0	1.7696476748981707	1.7696476748981707
81	bc1012	L-Proline	Microbe	0.14433370527509706	Fumarate_e0	0	0.14433370527509706	1.0	0.3799127600845977	0.3799127600845977
82	bc1012	L-Proline	Microbe	0.28866741055010964	O2_e0	0	0.28866741055010964	1.0	0.5372777778301552	0.5372777778301552
83	bc1012	L-Proline	Microbe	-0.5773348211003303	D-Glucose_e0	0	0.5773348211003303	-1.0	0.7598255201691572	-0.7598255201691572
84	bc1012	ddca	Microbe	0.019581127670966484	Fumarate_e0	0	0.019581127670966484	1.0	0.13993258259235583	0.13993258259235583
85	bc1012	ddca	Microbe	0.03916225534192324	O2_e0	0	0.03916225534192324	1.0	0.1978945561199783	0.1978945561199783
86	bc1012	ddca	Microbe	-0.07832451068386001	D-Glucose_e0	0	0.07832451068386001	-1.0	0.27986516518470106	-0.27986516518470106
87	bc1012	Fumarate	Microbe	-0.9999999999999919	Fumarate_e0	1	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
88	bc1012	Mg	Microbe	0.002196979112758357	Fumarate_e0	0	0.002196979112758357	1.0	0.046871943769790016	0.046871943769790016
89	bc1012	Mg	Microbe	0.00439395822551313	O2_e0	0	0.00439395822551313	1.0	0.0662869385739991	0.0662869385739991
90	bc1012	Mg	Microbe	-0.008787916451035868	D-Glucose_e0	0	0.008787916451035868	-1.0	0.09374388753959305	-0.09374388753959305
91	bc1012	L-Glutamate	Microbe	0.19989605618817416	Fumarate_e0	0	0.19989605618817416	1.0	0.44709736768200076	0.44709736768200076
