	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000122866	L-Aspartate-e0	0	2.0000000000122866	-1.0	1.414213562377439	-1.414213562377439
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000095073	L-Threonine-e0	0	1.0000000000095073	-1.0	1.0000000000047535	-1.0000000000047535
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000008207	Spermidine-e0	0	1.0000000000008207	-1.0	1.0000000000004103	-1.0000000000004103
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	10.00000000006385	Thiamin-e0	0	10.00000000006385	1.0	3.162277660178475	3.162277660178475
102	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000140918	L-Malate-e0	0	1.0000000000140918	1.0	1.000000000007046	1.000000000007046
103	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	100.74310870331246	N-Acetyl-D-glucosamine-e0	0	100.74310870331246	1.0	10.037086664132797	10.037086664132797
107	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4.000000000040905	D-Mannose-e0	0	4.000000000040905	-1.0	2.000000000010226	-2.000000000010226
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.0000000000348437	N-Acetyl-D-chondrosamine-e0	0	3.0000000000348437	-1.0	1.7320508075789358	-1.7320508075789358
114	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.0000000000132174	O2-e0	0	2.0000000000132174	1.0	1.414213562377768	1.414213562377768
123	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	16.000000000155314	Riboflavin	0	16.000000000155314	1.0	4.000000000019414	4.000000000019414
124	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.00000000004073	Inosine	0	3.00000000004073	1.0	1.7320508075806351	1.7320508075806351
130	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222758614	N-Acetyl-D-glucosamine-e0	0	9.256291222758614	-1.0	3.0424153599991266	-3.0424153599991266
137	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501617879	N-Acetyl-D-glucosamine-e0	0	1.6293115501617879	-1.0	1.2764448872402552	-1.2764448872402552
144	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950376328	N-Acetyl-D-glucosamine-e0	0	3.801726950376328	-1.0	1.949801772072312	-1.949801772072312
151	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797976996	N-Acetyl-D-glucosamine-e0	0	0.13215376797976996	-1.0	0.36352959711661714	-0.36352959711661714
158	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590728019	N-Acetyl-D-glucosamine-e0	0	7.277591590728019	-1.0	2.6977011677960214	-2.6977011677960214
162	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
164	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
165	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
169	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710357633	N-Acetyl-D-glucosamine-e0	0	6.361558710357633	-1.0	2.522213058081659	-2.522213058081659
178	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797931977	N-Acetyl-D-glucosamine-e0	0	0.13215376797931977	-1.0	0.3635295971159979	-0.3635295971159979
183	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000132534	D-Glucose-e0	0	2.0000000000132534	1.0	1.4142135623777807	1.4142135623777807
184	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000031166	L-Threonine-e0	0	0.5000000000031166	1.0	0.7071067811887513	0.7071067811887513
186	Clostridium_innocuum_I46	H+-e0	Microbe	1.500000000000436	Spermidine-e0	0	1.500000000000436	1.0	1.224744871391767	1.224744871391767
187	Clostridium_innocuum_I46	H+-e0	Microbe	-4.500000000018903	Thiamin-e0	0	4.500000000018903	-1.0	2.121320343564098	-2.121320343564098
190	Clostridium_innocuum_I46	H+-e0	Microbe	-52.59748151426042	N-Acetyl-D-glucosamine-e0	0	52.59748151426042	-1.0	7.252412116962219	-7.252412116962219
194	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000012616	D-Mannose-e0	0	2.000000000012616	1.0	1.4142135623775556	1.4142135623775556
198	Clostridium_innocuum_I46	H+-e0	Microbe	0.500000000014678	Folate-e0	0	0.500000000014678	1.0	0.7071067811969265	0.7071067811969265
199	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000109766	N-Acetyl-D-chondrosamine-e0	0	2.0000000000109766	1.0	1.4142135623769758	1.4142135623769758
206	Clostridium_innocuum_I46	H+-e0	Microbe	-5.500000000047073	Riboflavin	0	5.500000000047073	-1.0	2.345207879921751	-2.345207879921751
207	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000125535	Inosine	0	1.5000000000125535	-1.0	1.224744871396714	-1.224744871396714
212	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.6690902994680386	N-Acetyl-D-glucosamine-e0	0	5.6690902994680386	-1.0	2.380985153138935	-2.380985153138935
218	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999995043	Spermidine-e0	0	0.49999999999995043	-1.0	0.7071067811865125	-0.7071067811865125
219	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000002198	Thiamin-e0	0	1.0000000000002198	-1.0	1.00000000000011	-1.00000000000011
221	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.121936853167238	N-Acetyl-D-glucosamine-e0	0	1.121936853167238	-1.0	1.0592152062575566	-1.0592152062575566
225	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000002085	Folate-e0	0	1.0000000000002085	1.0	1.0000000000001041	1.0000000000001041
229	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000006866	Riboflavin	0	0.5000000000006866	-1.0	0.707106781187033	-0.707106781187033
230	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999997944	Inosine	0	0.4999999999997944	1.0	0.7071067811864021	0.7071067811864021
232	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
247	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999997944	Spermidine-e0	0	1.9999999999997944	1.0	1.4142135623730223	1.4142135623730223
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000366605	Thiamin-e0	0	4.0000000000366605	1.0	2.000000000009165	2.000000000009165
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000007424	L-Malate-e0	0	2.000000000007424	1.0	1.4142135623757197	1.4142135623757197
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.791857101374108	N-Acetyl-D-glucosamine-e0	0	13.791857101374108	1.0	3.71373896516356	3.71373896516356
259	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.0000000000857865	Riboflavin	0	6.0000000000857865	1.0	2.449489742800689	2.449489742800689
260	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000219984	Inosine	0	2.0000000000219984	1.0	1.4142135623808727	1.4142135623808727
263	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000269	Spermidine-e0	0	1.0000000000000269	1.0	1.0000000000000133	1.0000000000000133
265	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180812085713	N-Acetyl-D-glucosamine-e0	0	2.9291180812085713	-1.0	1.7114666462448431	-1.7114666462448431
271	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999991027	Thiamin-e0	0	0.9999999999991027	1.0	0.9999999999995514	0.9999999999995514
273	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427695473	N-Acetyl-D-glucosamine-e0	0	1.8610138427695473	-1.0	1.3641898118552078	-1.3641898118552078
278	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000339924	D-Glucose-e0	0	2.0000000000339924	1.0	1.414213562385113	1.414213562385113
279	Clostridium_innocuum_I46	NH3-e0	Microbe	3.000000000010103	L-Aspartate-e0	0	3.000000000010103	1.0	1.7320508075717937	1.7320508075717937
280	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000075877	L-Threonine-e0	0	1.0000000000075877	1.0	1.0000000000037939	1.0000000000037939
282	Clostridium_innocuum_I46	NH3-e0	Microbe	-9.500000000052802	Thiamin-e0	0	9.500000000052802	-1.0	3.082207001493054	-3.082207001493054
285	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000112927	L-Malate-e0	0	1.0000000000112927	-1.0	1.0000000000056464	-1.0000000000056464
286	Clostridium_innocuum_I46	NH3-e0	Microbe	-55.69213007454139	N-Acetyl-D-glucosamine-e0	0	55.69213007454139	-1.0	7.462715998518327	-7.462715998518327
290	Clostridium_innocuum_I46	NH3-e0	Microbe	2.000000000033383	D-Mannose-e0	0	2.000000000033383	1.0	1.4142135623848977	1.4142135623848977
295	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000282263	N-Acetyl-D-chondrosamine-e0	0	2.0000000000282263	1.0	1.4142135623830745	1.4142135623830745
297	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.000000000010875	O2-e0	0	1.000000000010875	-1.0	1.0000000000054374	-1.0000000000054374
306	Clostridium_innocuum_I46	NH3-e0	Microbe	-18.000000000127116	Riboflavin	0	18.000000000127116	-1.0	4.242640687134266	-4.242640687134266
307	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.500000000033042	Inosine	0	4.500000000033042	-1.0	2.121320343567431	-2.121320343567431
309	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000266	N-Acetyl-D-glucosamine-e0	1	1.0000000000000266	-1.0	1.0000000000000133	-1.0000000000000133
313	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692722071832	N-Acetyl-D-glucosamine-e0	0	4.145692722071832	-1.0	2.0360974245040024	-2.0360974245040024
320	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797932923	N-Acetyl-D-glucosamine-e0	0	0.13215376797932923	-1.0	0.36352959711601096	-0.36352959711601096
333	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679791441	N-Acetyl-D-glucosamine-e0	0	0.1321537679791441	-1.0	0.36352959711575633	-0.36352959711575633
340	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067755155	N-Acetyl-D-glucosamine-e0	0	0.2751601067755155	-1.0	0.5245570576929792	-0.5245570576929792
346	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999994355	L-Aspartate-e0	0	0.9999999999994355	1.0	0.9999999999997177	0.9999999999997177
348	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.500000000000064	Spermidine-e0	0	0.500000000000064	-1.0	0.7071067811865928	-0.7071067811865928
349	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.99999999999727	Thiamin-e0	0	0.99999999999727	-1.0	0.999999999998635	-0.999999999998635
351	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000006068	L-Malate-e0	0	1.0000000000006068	1.0	1.0000000000003033	1.0000000000003033
352	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.510859906347837	N-Acetyl-D-glucosamine-e0	0	5.510859906347837	1.0	2.347522077925538	2.347522077925538
360	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.4999999999934979	Riboflavin	0	1.4999999999934979	-1.0	1.2247448713889346	-1.2247448713889346
361	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.4999999999982753	Inosine	0	0.4999999999982753	-1.0	0.707106781185328	-0.707106781185328
373	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797949244	N-Acetyl-D-glucosamine-e0	0	0.13215376797949244	-1.0	0.3635295971162354	-0.3635295971162354
377	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000349765	D-Glucose-e0	0	2.0000000000349765	-1.0	1.414213562385461	-1.414213562385461
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000007813	L-Threonine-e0	0	1.000000000007813	-1.0	1.0000000000039064	-1.0000000000039064
382	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999992673	Spermidine-e0	0	1.4999999999992673	1.0	1.2247448713912898	1.2247448713912898
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.500000000053725	Thiamin-e0	0	5.500000000053725	1.0	2.345207879923169	2.345207879923169
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.00000000001175	L-Malate-e0	0	2.00000000001175	1.0	1.4142135623772494	1.4142135623772494
387	Clostridium_innocuum_I46	Succinate-e0	Microbe	80.53982983282116	N-Acetyl-D-glucosamine-e0	0	80.53982983282116	1.0	8.974398577777853	8.974398577777853
391	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000034002	D-Mannose-e0	0	2.000000000034002	-1.0	1.4142135623851166	-1.4142135623851166
396	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000442264	Folate-e0	0	2.0000000000442264	-1.0	1.4142135623887315	-1.4142135623887315
397	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000029009	N-Acetyl-D-chondrosamine-e0	0	2.000000000029009	-1.0	1.4142135623833512	-1.4142135623833512
399	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000011098	O2-e0	0	1.000000000011098	1.0	1.000000000005549	1.000000000005549
408	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.500000000129944	Riboflavin	0	8.500000000129944	1.0	2.9154759474449357	2.9154759474449357
409	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000339986	Inosine	0	2.0000000000339986	1.0	1.4142135623851153	1.4142135623851153
414	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.000000000013908	N-Acetyl-D-glucosamine-e0	0	1.000000000013908	-1.0	1.000000000006954	-1.000000000006954
422	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797906736	N-Acetyl-D-glucosamine-e0	0	0.13215376797906736	-1.0	0.36352959711565075	-0.36352959711565075
430	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797943093	N-Acetyl-D-glucosamine-e0	0	0.13215376797943093	-1.0	0.3635295971161508	-0.3635295971161508
437	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000016	Folate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
439	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000594165	D-Glucose-e0	0	2.0000000000594165	-1.0	1.414213562394102	-1.414213562394102
440	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000166223	L-Aspartate-e0	0	2.0000000000166223	-1.0	1.414213562378972	-1.414213562378972
441	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000136984	L-Threonine-e0	0	1.0000000000136984	-1.0	1.0000000000068492	-1.0000000000068492
443	Clostridium_innocuum_I46	H2O-e0	Microbe	2.999999999998411	Spermidine-e0	0	2.999999999998411	1.0	1.7320508075684187	1.7320508075684187
444	Clostridium_innocuum_I46	H2O-e0	Microbe	11.000000000086365	Thiamin-e0	0	11.000000000086365	1.0	3.3166247903684196	3.3166247903684196
447	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000199667	L-Malate-e0	0	2.0000000000199667	1.0	1.4142135623801544	1.4142135623801544
448	Clostridium_innocuum_I46	H2O-e0	Microbe	191.84384285290398	N-Acetyl-D-glucosamine-e0	0	191.84384285290398	1.0	13.850770478673883	13.850770478673883
452	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000570863	D-Mannose-e0	0	2.0000000000570863	-1.0	1.4142135623932781	-1.4142135623932781
457	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000703695	Folate-e0	0	7.0000000000703695	-1.0	2.645751311077889	-2.645751311077889
458	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.00000000004926	N-Acetyl-D-chondrosamine-e0	0	3.00000000004926	-1.0	1.7320508075830974	-1.7320508075830974
459	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000184475	O2-e0	0	2.0000000000184475	1.0	1.4142135623796173	1.4142135623796173
467	Clostridium_innocuum_I46	H2O-e0	Microbe	24.000000000214655	Riboflavin	0	24.000000000214655	1.0	4.8989794855882645	4.8989794855882645
468	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000056729	Inosine	0	7.000000000056729	1.0	2.6457513110753115	2.6457513110753115
470	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
475	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000002256	Spermidine-e0	0	2.5000000000002256	-1.0	1.581138830084261	-1.581138830084261
476	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999912472	Thiamin-e0	0	0.4999999999912472	-1.0	0.7071067811803584	-0.7071067811803584
479	Clostridium_innocuum_I46	CO2-e0	Microbe	35.32766058803221	N-Acetyl-D-glucosamine-e0	0	35.32766058803221	1.0	5.943707646581569	5.943707646581569
485	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000018305	O2-e0	0	1.0000000000018305	1.0	1.0000000000009153	1.0000000000009153
493	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999997783096	Riboflavin	0	0.49999999997783096	-1.0	0.7071067811708717	-0.7071067811708717
495	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
498	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999931	Spermidine-e0	0	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
500	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939935372	N-Acetyl-D-glucosamine-e0	0	0.07150316939935372	1.0	0.2674007655175163	0.2674007655175163
505	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000036576	D-Glucose-e0	0	2.000000000036576	1.0	1.4142135623860266	1.4142135623860266
506	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000081848	L-Threonine-e0	0	1.5000000000081848	1.0	1.2247448713949305	1.2247448713949305
508	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.499999999999202	Spermidine-e0	0	2.499999999999202	-1.0	1.5811388300839373	-1.5811388300839373
509	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.500000000055921	Thiamin-e0	0	5.500000000055921	-1.0	2.345207879923637	-2.345207879923637
511	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000012376	L-Malate-e0	0	2.000000000012376	-1.0	1.4142135623774705	-1.4142135623774705
512	Clostridium_innocuum_I46	Acetate-e0	Microbe	-87.35236937200085	N-Acetyl-D-glucosamine-e0	0	87.35236937200085	-1.0	9.346248946609588	-9.346248946609588
516	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000354596	D-Mannose-e0	0	2.0000000000354596	1.0	1.414213562385632	1.414213562385632
520	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.5000000000456803	Folate-e0	0	3.5000000000456803	1.0	1.8708286933991793	1.8708286933991793
521	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000303655	N-Acetyl-D-chondrosamine-e0	0	3.0000000000303655	1.0	1.732050807577643	1.732050807577643
527	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.500000000135372	Riboflavin	0	7.500000000135372	-1.0	2.738612787550546	-2.738612787550546
528	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.500000000035487	Inosine	0	2.500000000035487	-1.0	1.5811388300954117	-1.5811388300954117
544	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633878798527	N-Acetyl-D-glucosamine-e0	0	0.14300633878798527	1.0	0.37816178916964266	0.37816178916964266
561	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253654101	N-Acetyl-D-glucosamine-e0	0	3.186209253654101	-1.0	1.7849955892534024	-1.7849955892534024
568	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300914503	N-Acetyl-D-glucosamine-e0	0	0.9775869300914503	-1.0	0.9887299581237793	-0.9887299581237793
574	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999988313	Thiamin-e0	0	0.9999999999988313	1.0	0.9999999999994156	0.9999999999994156
576	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647992522	N-Acetyl-D-glucosamine-e0	0	2.443056647992522	-1.0	1.5630280381338404	-1.5630280381338404
580	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
584	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387918892	N-Acetyl-D-glucosamine-e0	0	0.1430063387918892	-1.0	0.37816178917480436	-0.37816178917480436
588	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	Inosine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
592	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.500000000000079	Spermidine-e0	0	0.500000000000079	1.0	0.7071067811866034	0.7071067811866034
593	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999975097	Thiamin-e0	0	0.9999999999975097	1.0	0.9999999999987548	0.9999999999987548
595	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846708953	N-Acetyl-D-glucosamine-e0	0	7.256058846708953	-1.0	2.69370726819173	-2.69370726819173
602	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999937903	Riboflavin	0	1.4999999999937903	1.0	1.2247448713890539	1.2247448713890539
603	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999983387	Inosine	0	0.4999999999983387	1.0	0.7071067811853728	0.7071067811853728
