	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710357633	6.361558710357633	-1.0	2.522213058081659	-2.522213058081659
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590728019	7.277591590728019	-1.0	2.6977011677960214	-2.6977011677960214
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222758614	9.256291222758614	-1.0	3.0424153599991266	-3.0424153599991266
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253654101	3.186209253654101	-1.0	1.7849955892534024	-1.7849955892534024
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.756058846719235	3.756058846719235	-1.0	1.93805542921745	-1.93805542921745
5	Clostridium_innocuum_I46	H+-e0	Microbe	-55.59748151428387	55.59748151428387	-1.0	7.456371873390159	-7.456371873390159
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-221.45123921779066	221.45123921779066	-1.0	14.881237825456276	-14.881237825456276
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	NH3-e0	Microbe	-79.69213007466323	79.69213007466323	-1.0	8.927044867965167	-8.927044867965167
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797943093	0.13215376797943093	-1.0	0.3635295971161508	-0.3635295971161508
10	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
11	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692722071832	4.145692722071832	-1.0	2.0360974245040024	-2.0360974245040024
12	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797932923	0.13215376797932923	-1.0	0.36352959711601096	-0.36352959711601096
13	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340655103167	18.117340655103167	1.0	4.25644695198979	4.25644695198979
14	Clostridium_innocuum_I46	H2O-e0	Microbe	223.84384285303207	223.84384285303207	1.0	14.961411793444897	14.961411793444897
15	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797931977	0.13215376797931977	-1.0	0.3635295971159979	-0.3635295971159979
16	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797949793	0.13215376797949793	-1.0	0.363529597116243	-0.363529597116243
17	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
18	Clostridium_innocuum_I46	CO2-e0	Microbe	32.82766058806474	32.82766058806474	1.0	5.729542790490768	5.729542790490768
19	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067755155	0.2751601067755155	-1.0	0.5245570576929792	-0.5245570576929792
20	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180812085444	1.9291180812085444	-1.0	1.3889269531579205	-1.3889269531579205
21	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797949244	0.13215376797949244	-1.0	0.3635295971162354	-0.3635295971162354
22	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
23	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.443056647993691	1.443056647993691	-1.0	1.201272928186468	-1.201272928186468
24	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387918892	0.1430063387918892	-1.0	0.37816178917480436	-0.37816178917480436
25	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	117.74310870345926	117.74310870345926	1.0	10.85094966827601	10.85094966827601
26	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.621936853168092	1.621936853168092	-1.0	1.2735528466334218	-1.2735528466334218
27	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.6690902994680386	5.6690902994680386	-1.0	2.380985153138935	-2.380985153138935
28	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503932714	5.901728503932714	-1.0	2.4293473411459123	-2.4293473411459123
29	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797976996	0.13215376797976996	-1.0	0.36352959711661714	-0.36352959711661714
30	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	29.79185710152577	29.79185710152577	1.0	5.4581917428325815	5.4581917428325815
31	Clostridium_innocuum_I46	Acetate-e0	Microbe	-95.35236937208293	95.35236937208293	-1.0	9.764853781398006	-9.764853781398006
32	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679808212	0.1321537679808212	-1.0	0.363529597118063	-0.363529597118063
34	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797940814	0.13215376797940814	-1.0	0.3635295971161195	-0.3635295971161195
35	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000266	1.0000000000000266	-1.0	1.0000000000000133	-1.0000000000000133
36	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797906736	0.13215376797906736	-1.0	0.36352959711565075	-0.36352959711565075
37	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633878798527	0.14300633878798527	1.0	0.37816178916964266	0.37816178916964266
38	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306006394	0.9284968306006394	-1.0	0.9635854038955962	-0.9635854038955962
