	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
325	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000017997	D-Glucose-e0	0	1.0000000000017997	1.0	1.0000000000008997	1.0000000000008997
326	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.4999999999999935	Adenosine-e0	0	0.4999999999999935	-1.0	0.7071067811865429	-0.7071067811865429
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000021223	O2-e0	0	1.0000000000021223	1.0	1.0000000000010612	1.0000000000010612
351	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999871325	L-Serine	0	0.49999999999871325	1.0	0.7071067811856376	0.7071067811856376
352	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333322852	Folate	0	1.8333333333322852	-1.0	1.354006400772273	-1.354006400772273
353	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.16666666666982177	Riboflavin	0	0.16666666666982177	1.0	0.4082482904677272	0.4082482904677272
354	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.4131762368057	PAN	0	414.4131762368057	1.0	20.35714066947531	20.35714066947531
372	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167086217	PAN	0	28.989573167086217	-1.0	5.3841966129670835	-5.3841966129670835
375	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603117139	PAN	0	0.9241112603117139	-1.0	0.9613070582866402	-0.9613070582866402
377	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603123127	PAN	0	0.9241112603123127	-1.0	0.9613070582869517	-0.9613070582869517
391	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605987	PAN	0	1.9241112605987	-1.0	1.3871233761272643	-1.3871233761272643
407	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994347	Folate	0	0.9999999999994347	-1.0	0.9999999999997173	-0.9999999999997173
408	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9999999999992255	Riboflavin	0	2.9999999999992255	-1.0	1.7320508075686538	-1.7320508075686538
409	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999495745	PAN	0	5.499999999495745	1.0	2.345207879804207	2.345207879804207
429	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260312894	PAN	0	0.924111260312894	-1.0	0.961307058287254	-0.961307058287254
432	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996135	Spermidine-e0	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
446	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294678286	PAN	0	19.482435294678286	-1.0	4.413891173859896	-4.413891173859896
453	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000000175	Adenosine-e0	0	1.0000000000000175	-1.0	1.0000000000000087	-1.0000000000000087
467	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364994644	PAN	0	20.591089364994644	1.0	4.537740557259157	4.537740557259157
472	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603119183	PAN	0	0.9241112603119183	-1.0	0.9613070582867466	-0.9613070582867466
478	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666735686	Spermidine-e0	0	2.6666666666735686	1.0	1.6329931618575653	1.6329931618575653
484	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000036495	D-Glucose-e0	0	2.0000000000036495	1.0	1.4142135623743854	1.4142135623743854
511	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666665493	Folate	0	5.666666666665493	-1.0	2.38047614284737	-2.38047614284737
512	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333389814	Riboflavin	0	0.3333333333389814	1.0	0.5773502691945172	0.5773502691945172
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.2401994505944	PAN	0	1006.2401994505944	1.0	31.72128937244819	31.72128937244819
520	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603125652	PAN	0	0.9241112603125652	-1.0	0.961307058287083	-0.961307058287083
560	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262173604	PAN	0	6.9926970262173604	-1.0	2.644370818591326	-2.644370818591326
566	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170143034	PAN	0	3.9543954170143034	1.0	1.988566171142993	1.988566171142993
604	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999826317	Spermidine-e0	0	1.9999999999826317	-1.0	1.4142135623669545	-1.4142135623669545
609	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.0000000000000828	Adenosine-e0	0	1.0000000000000828	-1.0	1.0000000000000413	-1.0000000000000413
627	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000108913	O2-e0	0	2.0000000000108913	1.0	1.4142135623769456	1.4142135623769456
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999996298	Folate	0	5.999999999996298	-1.0	2.4494897427824225	-2.4494897427824225
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.99999999998502	Riboflavin	0	2.99999999998502	-1.0	1.7320508075645529	-1.7320508075645529
636	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126691206	PAN	0	2381.0818126691206	1.0	48.79632990983154	48.79632990983154
640	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000033	O2-e0	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
641	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999971	Spermidine-e0	0	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
643	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999641204	PAN	0	0.49999999999641204	1.0	0.7071067811840105	0.7071067811840105
694	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194449996	PAN	0	77.04945194449996	-1.0	8.777781721169646	-8.777781721169646
697	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971992534	PAN	0	22.280195971992534	-1.0	4.7201902474362765	-4.7201902474362765
699	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739310443	PAN	0	26.584324739310443	-1.0	5.155998908001285	-5.155998908001285
700	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
716	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011333811	PAN	0	75.99313011333811	-1.0	8.717403863154335	-8.717403863154335
731	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218722694	PAN	0	6.835969218722694	-1.0	2.6145686486919204	-2.6145686486919204
746	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956498524	PAN	0	17.083554956498524	-1.0	4.1332257325844814	-4.1332257325844814
748	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
749	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
750	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999603	PAN	1	0.9999999999999603	-1.0	0.9999999999999801	-0.9999999999999801
752	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.0000000000000029	Folate	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
753	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999902072	PAN	0	1.4999999999902072	1.0	1.2247448713875912	1.2247448713875912
768	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000535623	PAN	0	1.5000000000535623	1.0	1.2247448714134557	1.2247448714134557
786	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024211734	PAN	0	6.992697024211734	1.0	2.6443708182121006	2.6443708182121006
791	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	None	-1	126.68907411864978	1.0	11.25562411057911	11.25562411057911
800	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	Riboflavin	0	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
812	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.6666666666666613	O2-e0	0	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
818	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.143914097438028	Riboflavin	0	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
822	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	Riboflavin	0	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
823	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	Riboflavin	0	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
826	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	Riboflavin	0	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
833	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	Riboflavin	0	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
837	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	Riboflavin	0	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
838	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	Riboflavin	0	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
841	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	Riboflavin	0	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
842	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	Riboflavin	0	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
845	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	Riboflavin	0	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
865	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.3333333333385302	O2-e0	0	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
874	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000314024	Folate	0	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
875	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2195.5020767168653	Riboflavin	0	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
909	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000276366	Folate	0	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
910	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079248503	Riboflavin	0	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
916	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	Riboflavin	0	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
923	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000695	Folate	0	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
924	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561444781	Riboflavin	0	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
926	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	Riboflavin	0	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
929	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	Riboflavin	0	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
940	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666665251	O2-e0	0	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
947	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990149	Folate	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
948	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	63.48142658518469	Riboflavin	0	63.48142658518469	1.0	7.967523240329124	7.967523240329124
953	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	Riboflavin	0	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
954	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	Riboflavin	0	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
955	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	Riboflavin	0	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
956	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	Riboflavin	0	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
964	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999990031	Folate	0	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
965	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194295794	Riboflavin	0	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
968	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	Riboflavin	0	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
970	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	Riboflavin	0	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
981	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666667783	O2-e0	0	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
987	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000008034	Folate	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
988	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-51.597010273796265	Riboflavin	0	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
992	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	Riboflavin	0	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
997	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	Riboflavin	0	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
998	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	Riboflavin	0	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
1026	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333334681	O2-e0	0	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
1036	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.50000000000782	Folate	0	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
1037	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	535.5948642228279	Riboflavin	0	535.5948642228279	1.0	23.142922551458966	23.142922551458966
1066	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666622889	O2-e0	0	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
1073	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1826.502273557955	Riboflavin	0	1826.502273557955	1.0	42.73759789176218	42.73759789176218
1090	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666647334	O2-e0	0	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
1097	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999893268	Folate	0	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
1098	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	807.2961401477063	Riboflavin	0	807.2961401477063	1.0	28.41295725804877	28.41295725804877
1102	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1117	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	Riboflavin	0	1.000000000074154	1.0	1.000000000037077	1.000000000037077
1125	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999996045	Folate	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1126	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172745309	Riboflavin	0	37.59195172745309	1.0	6.131227587315047	6.131227587315047
1129	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	Riboflavin	0	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
1130	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1131	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	Riboflavin	1	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
1134	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	Riboflavin	0	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
1140	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	Riboflavin	0	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
1143	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	Riboflavin	0	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
1150	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	Riboflavin	0	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
1167	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.6666666666663734	O2-e0	0	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
1175	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.24561816233373	Riboflavin	0	147.24561816233373	1.0	12.13448054769275	12.13448054769275
