	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785614447114	59.084785614447114	-1.0	7.6866628399096	-7.6866628399096
65	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2170.84295617522	2170.84295617522	-1.0	46.59230576152269	-46.59230576152269
66	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
67	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727452695	38.591951727452695	1.0	6.212242085386942	6.212242085386942
68	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411667587	126.68907411667587	1.0	11.255624110491425	11.255624110491425
69	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	4.477247430771366	4.477247430771366	1.0	2.1159507155818553	2.1159507155818553
70	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1827.1689402246172	1827.1689402246172	1.0	42.74539671385233	42.74539671385233
71	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603117139	0.9241112603117139	-1.0	0.9613070582866402	-0.9613070582866402
72	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194295695	70.54945194295695	-1.0	8.399372115995156	-8.399372115995156
73	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
74	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
75	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
76	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999603	0.9999999999999603	-1.0	0.9999999999999801	-0.9999999999999801
77	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2371.0818126691674	2371.0818126691674	1.0	48.69375537652819	48.69375537652819
78	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605987	1.9241112605987	-1.0	1.3871233761272643	-1.3871233761272643
79	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.2689993573772	41.2689993573772	-1.0	6.424095217022955	-6.424095217022955
80	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
81	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999902043	0.4999999999902043	1.0	0.7071067811796209	0.7071067811796209
82	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603111581	0.9241112603111581	-1.0	0.9613070582863511	-0.9613070582863511
83	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
84	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262173604	6.9926970262173604	-1.0	2.644370818591326	-2.644370818591326
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	126.68907411864978	1.0	11.25562411057911	11.25562411057911
86	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218722694	6.835969218722694	-1.0	2.6145686486919204	-2.6145686486919204
87	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
88	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963761899	13.013505963761899	-1.0	3.6074237294448652	-3.6074237294448652
89	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031248715	11.393282031248715	-1.0	3.375393611306497	-3.375393611306497
90	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
91	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-49.930343607128684	49.930343607128684	-1.0	7.066140644448614	-7.066140644448614
93	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
94	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971992534	22.280195971992534	-1.0	4.7201902474362765	-4.7201902474362765
