	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	bc1003	L-Arginine	Microbe	-0.014672428878678593	0.0003382131040784479	O2_e0	0.014672428878678593	-1.0	0.12112980177759143	-0.12112980177759143
16	bc1003	CMP	Microbe	-0.00500210868392222	3.930905936502376e-05	O2_e0	0.00500210868392222	-1.0	0.0707255871939019	-0.0707255871939019
17	bc1003	Thiamin	Microbe	-0.0001668978555973456	4.3761068505217505e-08	O2_e0	0.0001668978555973456	-1.0	0.012918895293226337	-0.012918895293226337
18	bc1003	Mn2+	Microbe	-0.00016689785559678371	4.376106850492286e-08	O2_e0	0.00016689785559678371	-1.0	0.01291889529320459	-0.01291889529320459
19	bc1003	GTP	Microbe	-0.008053394981114168	0.00010189301278006274	O2_e0	0.008053394981114168	-1.0	0.0897407097203614	-0.0897407097203614
20	bc1003	L-Alanine	Microbe	-0.026939151064809413	0.0011401295858291698	O2_e0	0.026939151064809413	-1.0	0.16413150539981472	-0.16413150539981472
21	bc1003	H+	Microbe	0.30310449413626706	0.144334833534405	O2_e0	0.30310449413626706	1.0	0.5505492658575316	0.5505492658575316
22	bc1003	Sulfate	Microbe	-0.00016689785559682762	4.376106850494588e-08	O2_e0	0.00016689785559682762	-1.0	0.012918895293206289	-0.012918895293206289
23	bc1003	L-Tyrosine	Microbe	-0.0071773072673680756	8.092998923687744e-05	O2_e0	0.0071773072673680756	-1.0	0.08471899000441445	-0.08471899000441445
24	bc1003	L-Lysine	Microbe	-0.01697658287226167	0.00045277971307086114	O2_e0	0.01697658287226167	-1.0	0.13029421657257728	-0.13029421657257728
25	bc1003	AMP	Microbe	-0.006385864520343351	6.406573385875658e-05	O2_e0	0.006385864520343351	-1.0	0.07991160441602553	-0.07991160441602553
26	bc1003	L-Glutamate	Microbe	-0.015185498544779465	0.00036228012864047477	O2_e0	0.015185498544779465	-1.0	0.12322945485872874	-0.12322945485872874
27	bc1003	Riboflavin	Microbe	-0.000500693566792334	3.93849616547425e-07	O2_e0	0.000500693566792334	-1.0	0.022376183025537084	-0.022376183025537084
28	bc1003	UMP	Microbe	-0.005569175234230547	4.872683135075685e-05	O2_e0	0.005569175234230547	-1.0	0.07462690690515417	-0.07462690690515417
29	bc1003	BIOT	Microbe	-0.00016689785559670384	4.376106850488096e-08	O2_e0	0.00016689785559670384	-1.0	0.0129188952932015	-0.0129188952932015
30	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0074095459126725565	8.625208280271622e-05	O2_e0	0.0074095459126725565	-1.0	0.08607871927876574	-0.08607871927876574
31	bc1003	CO2	Microbe	0.42795867942939353	0.28773327022901324	O2_e0	0.42795867942939353	1.0	0.6541855084220328	0.6541855084220328
32	bc1003	dGTP	Microbe	-0.001065125883578163	1.782330674127099e-06	O2_e0	0.001065125883578163	-1.0	0.0326362663853904	-0.0326362663853904
33	bc1003	Putrescine	Microbe	-0.00016689785559202957	4.376106850242975e-08	O2_e0	0.00016689785559202957	-1.0	0.01291889529302059	-0.01291889529302059
34	bc1003	L-Glutamine	Microbe	-0.012696592390447545	0.00025325659224593127	O2_e0	0.012696592390447545	-1.0	0.11267915685896636	-0.11267915685896636
35	bc1003	Ala-Ala	Microbe	-0.0014875190207483439	3.4762536644560156e-06	O2_e0	0.0014875190207483439	-1.0	0.03856836813696353	-0.03856836813696353
36	bc1003	fe3	Microbe	-0.0005006935667894678	3.938496165429158e-07	O2_e0	0.0005006935667894678	-1.0	0.022376183025473038	-0.022376183025473038
37	bc1003	CoA	Microbe	-0.00033379571119309146	1.750442740191922e-07	O2_e0	0.00033379571119309146	-1.0	0.018270076934514847	-0.018270076934514847
38	bc1003	Zn2+	Microbe	-0.00016689785559669194	4.376106850487472e-08	O2_e0	0.00016689785559669194	-1.0	0.012918895293201038	-0.012918895293201038
39	bc1003	4-Hydroxybenzoate	Microbe	-0.00016689785559490273	4.376106850393647e-08	O2_e0	0.00016689785559490273	-1.0	0.012918895293131791	-0.012918895293131791
40	bc1003	NADP	Microbe	-0.00033379571119240034	1.7504427401846733e-07	O2_e0	0.00033379571119240034	-1.0	0.018270076934495935	-0.018270076934495935
41	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00016689785559687462	4.376106850497053e-08	O2_e0	0.00016689785559687462	-1.0	0.012918895293208109	-0.012918895293208109
42	bc1003	Spermidine	Microbe	-0.0001668978555955832	4.37610685042933e-08	O2_e0	0.0001668978555955832	-1.0	0.012918895293158128	-0.012918895293158128
43	bc1003	L-Threonine	Microbe	-0.012553666585728842	0.00024758685559544665	O2_e0	0.012553666585728842	-1.0	0.11204314608992752	-0.11204314608992752
44	bc1003	ddca	Microbe	-0.001487519020748762	3.47625366445797e-06	O2_e0	0.001487519020748762	-1.0	0.038568368136968956	-0.038568368136968956
45	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.005226852042076377	4.292070208400827e-05	O2_e0	0.005226852042076377	-1.0	0.07229697118189929	-0.07229697118189929
46	bc1003	BET	Microbe	-0.00033379571119258585	1.7504427401866194e-07	O2_e0	0.00033379571119258585	-1.0	0.01827007693450101	-0.01827007693450101
47	bc1003	L-Isoleucine	Microbe	-0.014381099063397556	0.0003249155975068766	O2_e0	0.014381099063397556	-1.0	0.11992122023811114	-0.11992122023811114
48	bc1003	L-Tryptophan	Microbe	-0.0028073600381589704	1.2381767120078847e-05	O2_e0	0.0028073600381589704	-1.0	0.052984526403082724	-0.052984526403082724
49	bc1003	Acetate	Microbe	0.3458836887680251	0.18795183415911973	O2_e0	0.3458836887680251	1.0	0.5881187709706477	0.5881187709706477
50	bc1003	Niacin	Microbe	0.0001668978555963248	4.3761068504682194e-08	O2_e0	0.0001668978555963248	1.0	0.012918895293186829	0.012918895293186829
51	bc1003	Ca2+	Microbe	-0.000166897855596028	4.376106850452655e-08	O2_e0	0.000166897855596028	-1.0	0.012918895293175341	-0.012918895293175341
52	bc1003	PPi	Microbe	0.001097764565530868	1.8932362904093571e-06	O2_e0	0.001097764565530868	1.0	0.033132530321888606	0.033132530321888606
53	bc1003	L-Phenylalanine	Microbe	-0.009190131445670133	0.0001326874507975418	O2_e0	0.009190131445670133	-1.0	0.09586517326782512	-0.09586517326782512
54	bc1003	K+	Microbe	-0.00016689785559653334	4.376106850479156e-08	O2_e0	0.00016689785559653334	-1.0	0.0129188952931949	-0.0129188952931949
55	bc1003	Formate	Microbe	-0.0001668978555961071	4.376106850456802e-08	O2_e0	0.0001668978555961071	-1.0	0.012918895293178403	-0.012918895293178403
56	bc1003	Glycerol	Microbe	-0.0037047729563366226	2.156302070068305e-05	O2_e0	0.0037047729563366226	-1.0	0.060866846117871284	-0.060866846117871284
57	bc1003	L-Asparagine	Microbe	-0.011944522426505481	0.0002241423828756409	O2_e0	0.011944522426505481	-1.0	0.1092909988357023	-0.1092909988357023
58	bc1003	O2	Microbe	-0.3887892228908899	0.23747332882794805	O2_e0	0.3887892228908899	-1.0	0.6235296487665121	-0.6235296487665121
59	bc1003	D-Arabinose	Microbe	-0.004462557062242838	3.1286282980073386e-05	O2_e0	0.004462557062242838	-1.0	0.06680237317822503	-0.06680237317822503
60	bc1003	TTP	Microbe	-0.0006733640417940951	7.123382191516734e-07	O2_e0	0.0006733640417940951	-1.0	0.025949258983525812	-0.025949258983525812
61	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0005006935667893938	3.938496165427995e-07	O2_e0	0.0005006935667893938	-1.0	0.022376183025471386	-0.022376183025471386
62	bc1003	TRHL	Microbe	-0.0035228367458548992	1.949716377198035e-05	O2_e0	0.0035228367458548992	-1.0	0.059353489752961446	-0.059353489752961446
63	bc1003	D-Glucose	Microbe	-0.21348371207994254	0.07160047373577744	O2_e0	0.21348371207994254	-1.0	0.462042976442606	-0.462042976442606
64	bc1003	Cu2+	Microbe	-0.00016689785559628875	4.376106850466328e-08	O2_e0	0.00016689785559628875	-1.0	0.012918895293185434	-0.012918895293185434
65	bc1003	L-Cysteine	Microbe	-0.00452885440118046	3.222278856872039e-05	O2_e0	0.00452885440118046	-1.0	0.06729676367538383	-0.06729676367538383
66	bc1003	Pyridoxal	Microbe	-0.00016689785559654093	4.376106850479554e-08	O2_e0	0.00016689785559654093	-1.0	0.012918895293195194	-0.012918895293195194
67	bc1003	Deoxyguanosine	Microbe	-0.00016689785559779574	4.376106850545356e-08	O2_e0	0.00016689785559779574	-1.0	0.012918895293243759	-0.012918895293243759
68	bc1003	Cl-	Microbe	-0.00016689785559572805	4.3761068504369255e-08	O2_e0	0.00016689785559572805	-1.0	0.012918895293163733	-0.012918895293163733
69	bc1003	Nitrite	Microbe	-5.563261852464863e-05	4.8623409436607304e-09	O2_e0	5.563261852464863e-05	-1.0	0.007458727674653944	-0.007458727674653944
70	bc1003	L-Leucine	Microbe	-0.022326457661960182	0.0007831159151045905	O2_e0	0.022326457661960182	-1.0	0.1494204057749817	-0.1494204057749817
71	bc1003	L-Valine	Microbe	-0.020949262171542617	0.0006894834846436865	O2_e0	0.020949262171542617	-1.0	0.14473859945274659	-0.14473859945274659
72	bc1003	L-Serine	Microbe	-0.012692549384499352	0.0002530953277344645	O2_e0	0.012692549384499352	-1.0	0.11266121508531386	-0.11266121508531386
73	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.001487519020748929	3.476253664458751e-06	O2_e0	0.001487519020748929	-1.0	0.038568368136971114	-0.038568368136971114
74	bc1003	H2O	Microbe	0.7844785149094026	0.9668264246402107	O2_e0	0.7844785149094026	1.0	0.885707917379879	0.885707917379879
75	bc1003	L-Methionine	Microbe	-0.00726726401476537	8.297137369861436e-05	O2_e0	0.00726726401476537	-1.0	0.08524824933548707	-0.08524824933548707
76	O2	bc1001	Metabolite	0.05794672072149658	0.007686732019858819	None	0.05794672072149658	1.0	0.24072125107995052	0.24072125107995052
77	bc1001	5-Aminolevulinate	Microbe	-0.0013008617689503244	3.873881341685739e-06	O2_e0	0.0013008617689503244	-1.0	0.03606746135993389	-0.03606746135993389
78	bc1001	AMP	Microbe	-0.004494114469231586	4.623515026482853e-05	O2_e0	0.004494114469231586	-1.0	0.06703815681558963	-0.06703815681558963
79	bc1001	Spermidine	Microbe	-0.00016260772112091133	6.052939596523142e-08	O2_e0	0.00016260772112091133	-1.0	0.012751773253979673	-0.012751773253979673
80	bc1001	TRHL	Microbe	-0.0034322816975510774	2.696806971318539e-05	O2_e0	0.0034322816975510774	-1.0	0.058585678263130804	-0.058585678263130804
81	bc1001	L-Proline	Microbe	-0.010682748306167632	0.0002612462141718813	O2_e0	0.010682748306167632	-1.0	0.10335738147886503	-0.10335738147886503
82	bc1001	ddca	Microbe	-0.004321381801063812	4.2749327829461155e-05	O2_e0	0.004321381801063812	-1.0	0.06573721777702347	-0.06573721777702347
83	bc1001	CoA	Microbe	-0.00032521544224297267	2.421175838639902e-07	O2_e0	0.00032521544224297267	-1.0	0.018033730680116433	-0.018033730680116433
84	bc1001	Heme	Microbe	-0.00016260772112065833	6.052939596557334e-08	O2_e0	0.00016260772112065833	-1.0	0.012751773253969752	-0.012751773253969752
85	bc1001	CO2	Microbe	0.429366932342166	0.2897456655389024	O2_e0	0.429366932342166	1.0	0.6552609650682436	0.6552609650682436
86	bc1001	L-Methionine	Microbe	-0.007080457900434094	0.00011476427116605772	O2_e0	0.007080457900434094	-1.0	0.0841454568021001	-0.0841454568021001
87	bc1001	L-Alanine	Microbe	-0.02624667613564688	0.0015770034304578638	O2_e0	0.02624667613564688	-1.0	0.1620082594673706	-0.1620082594673706
88	bc1001	Sulfate	Microbe	-0.0001626077211204296	6.05293959647445e-08	O2_e0	0.0001626077211204296	-1.0	0.012751773253960784	-0.012751773253960784
89	bc1001	L-Phenylalanine	Microbe	-0.008953897734874806	0.0001835305106431868	O2_e0	0.008953897734874806	-1.0	0.09462503756868372	-0.09462503756868372
90	bc1001	4-Hydroxybenzoate	Microbe	-0.0001626077211218208	6.052939596665714e-08	O2_e0	0.0001626077211218208	-1.0	0.012751773254015334	-0.012751773254015334
91	bc1001	NADP	Microbe	-0.0003252154422371652	2.4211758385547873e-07	O2_e0	0.0003252154422371652	-1.0	0.018033730679955416	-0.018033730679955416
92	bc1001	fe3	Microbe	-0.00048782316336899034	5.447645636996488e-07	O2_e0	0.00048782316336899034	-1.0	0.022086719162632332	-0.022086719162632332
93	bc1001	Myristic acid	Microbe	-0.004374310922734941	4.380294511081301e-05	O2_e0	0.004374310922734941	-1.0	0.0661385736369854	-0.0661385736369854
94	bc1001	Deoxycytidine	Microbe	-0.0013373296112002423	4.09412346113713e-06	O2_e0	0.0013373296112002423	-1.0	0.036569517513910986	-0.036569517513910986
95	bc1001	Ca2+	Microbe	-0.00016260772112035532	6.052939596542923e-08	O2_e0	0.00016260772112035532	-1.0	0.012751773253957871	-0.012751773253957871
96	bc1001	D-Arabinose	Microbe	-0.0043478463618978275	4.327453317527244e-05	O2_e0	0.0043478463618978275	-1.0	0.06593820108175402	-0.06593820108175402
97	bc1001	Pyridoxal	Microbe	-0.0001626077211210463	6.052939596533034e-08	O2_e0	0.0001626077211210463	-1.0	0.012751773253984966	-0.012751773253984966
98	bc1001	BET	Microbe	-0.00032521544224394644	2.42117583865927e-07	O2_e0	0.00032521544224394644	-1.0	0.01803373068014343	-0.01803373068014343
99	bc1001	Chorismate	Microbe	-0.0003252154422450747	2.4211758386793425e-07	O2_e0	0.0003252154422450747	-1.0	0.018033730680174713	-0.018033730680174713
100	bc1001	TTP	Microbe	-0.0005189382406695338	6.164748498114564e-07	O2_e0	0.0005189382406695338	-1.0	0.02278021599260055	-0.02278021599260055
101	bc1001	L-Isoleucine	Microbe	-0.014011430749385509	0.00044941646830907073	O2_e0	0.014011430749385509	-1.0	0.11836988953862172	-0.11836988953862172
102	bc1001	H+	Microbe	0.3072428627157197	0.1526899883058775	O2_e0	0.3072428627157197	1.0	0.554294923949083	0.554294923949083
103	bc1001	Cl-	Microbe	-0.00016260772111982693	6.052939596467925e-08	O2_e0	0.00016260772111982693	-1.0	0.012751773253937154	-0.012751773253937154
104	bc1001	L-Tryptophan	Microbe	-0.0027351964262159446	1.7126201675850985e-05	O2_e0	0.0027351964262159446	-1.0	0.0522991054055033	-0.0522991054055033
105	bc1001	Cu2+	Microbe	-0.00016260772112028756	6.052939596492575e-08	O2_e0	0.00016260772112028756	-1.0	0.012751773253955214	-0.012751773253955214
106	bc1001	K+	Microbe	-0.00016260772112137458	6.052939596574249e-08	O2_e0	0.00016260772112137458	-1.0	0.012751773253997838	-0.012751773253997838
107	bc1001	dATP	Microbe	-0.0005189382406677107	6.164748498070402e-07	O2_e0	0.0005189382406677107	-1.0	0.022780215992560533	-0.022780215992560533
108	bc1001	L-Glutamate	Microbe	-0.01479515302114256	0.0005010983073807261	O2_e0	0.01479515302114256	-1.0	0.12163532801428441	-0.12163532801428441
109	bc1001	L-Cysteine	Microbe	-0.004412439517762561	4.456988814555685e-05	O2_e0	0.004412439517762561	-1.0	0.06642619602056526	-0.06642619602056526
110	bc1001	Formate	Microbe	-0.0001626077211215398	6.05293959660146e-08	O2_e0	0.0001626077211215398	-1.0	0.012751773254004315	-0.012751773254004315
111	bc1001	Nitrite	Microbe	0.0008130386055763216	1.5132348990490132e-06	O2_e0	0.0008130386055763216	1.0	0.028513831829067127	0.028513831829067127
112	bc1001	L-Leucine	Microbe	-0.021752552710372273	0.0010831895776732604	O2_e0	0.021752552710372273	-1.0	0.14748746628229897	-0.14748746628229897
113	bc1001	Folate	Microbe	-0.00048782316335991947	5.447645636839222e-07	O2_e0	0.00048782316335991947	-1.0	0.022086719162426986	-0.022086719162426986
114	bc1001	L-Histidine	Microbe	-0.004593065696852356	4.829357190257686e-05	O2_e0	0.004593065696852356	-1.0	0.06777216019024593	-0.06777216019024593
115	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00048782316336495375	5.447645636949948e-07	O2_e0	0.00048782316336495375	-1.0	0.022086719162540954	-0.022086719162540954
116	bc1001	L-Threonine	Microbe	-0.012230972698359805	0.0003424569675793634	O2_e0	0.012230972698359805	-1.0	0.11059372811493338	-0.11059372811493338
117	bc1001	L-Glutamine	Microbe	-0.012370224573766376	0.0003502992288962175	O2_e0	0.012370224573766376	-1.0	0.1112215112906059	-0.1112215112906059
118	bc1001	Adenosine	Microbe	-0.0017276004433601768	6.832358197648525e-06	O2_e0	0.0017276004433601768	-1.0	0.04156441318435973	-0.04156441318435973
119	bc1001	Riboflavin	Microbe	-0.00048782316336312806	5.447645636903208e-07	O2_e0	0.00048782316336312806	-1.0	0.022086719162499623	-0.022086719162499623
120	bc1001	L-Aspartate	Microbe	-0.01163748668135033	0.00031002906257286103	O2_e0	0.01163748668135033	-1.0	0.10787718332136008	-0.10787718332136008
121	bc1001	H2O	Microbe	0.7769243937224397	1.0534898164934206	O2_e0	0.7769243937224397	1.0	0.8814331476195116	0.8814331476195116
122	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007219082420761674	0.00011930207947830008	O2_e0	0.007219082420761674	-1.0	0.0849651835798739	-0.0849651835798739
123	bc1001	Thiamin	Microbe	-0.00016260772112158356	6.052939596613217e-08	O2_e0	0.00016260772112158356	-1.0	0.01275177325400603	-0.01275177325400603
124	bc1001	BIOT	Microbe	-0.0001626077211211476	6.052939596598315e-08	O2_e0	0.0001626077211211476	-1.0	0.012751773253988937	-0.012751773253988937
125	bc1001	L-Lysine	Microbe	-0.016540197256642075	0.000626275442397238	O2_e0	0.016540197256642075	-1.0	0.12860869821533097	-0.12860869821533097
126	bc1001	Putrescine	Microbe	-0.00016260772112144527	6.052939596592447e-08	O2_e0	0.00016260772112144527	-1.0	0.012751773254000608	-0.012751773254000608
127	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0014492821206272496	4.808281463881484e-06	O2_e0	0.0014492821206272496	-1.0	0.038069438144359966	-0.038069438144359966
128	bc1001	dGTP	Microbe	-0.0011747218900787762	3.1590328088682267e-06	O2_e0	0.0011747218900787762	-1.0	0.034274216111805915	-0.034274216111805915
129	bc1001	Deoxyguanosine	Microbe	-0.000162607721120798	6.052939596582573e-08	O2_e0	0.000162607721120798	-1.0	0.012751773253975229	-0.012751773253975229
130	bc1001	GTP	Microbe	-0.007846381252077025	0.00014093628714758987	O2_e0	0.007846381252077025	-1.0	0.08857980160328327	-0.08857980160328327
131	bc1001	Oxidized glutathione	Microbe	-8.130386055735222e-05	1.5132348990559283e-08	O2_e0	8.130386055735222e-05	-1.0	0.009016865339870183	-0.009016865339870183
132	bc1001	L-Valine	Microbe	-0.020410758237135	0.0009536791554595395	O2_e0	0.020410758237135	-1.0	0.14286622496984722	-0.14286622496984722
133	bc1001	Mg	Microbe	-0.00016260772112056194	6.052939596534347e-08	O2_e0	0.00016260772112056194	-1.0	0.012751773253965972	-0.012751773253965972
134	bc1001	Niacin	Microbe	0.00016260772111824956	6.052939596392397e-08	O2_e0	0.00016260772111824956	1.0	0.012751773253875304	0.012751773253875304
135	bc1001	CMP	Microbe	-0.004873528728000432	5.43714699076791e-05	O2_e0	0.004873528728000432	-1.0	0.06981066342615884	-0.06981066342615884
136	bc1001	L-Serine	Microbe	-0.012366285493904861	0.00035007617119268964	O2_e0	0.012366285493904861	-1.0	0.11120380161624359	-0.11120380161624359
137	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00016260772111354046	6.052939596095557e-08	O2_e0	0.00016260772111354046	-1.0	0.01275177325369066	-0.01275177325369066
138	bc1001	O2	Microbe	-0.3896330946626711	0.23765962172786062	O2_e0	0.3896330946626711	-1.0	0.6242059713449328	-0.6242059713449328
139	bc1001	L-Asparagine	Microbe	-0.011637486681349956	0.0003100290625728408	O2_e0	0.011637486681349956	-1.0	0.10787718332135834	-0.10787718332135834
140	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.005959736203645982	8.130890026885567e-05	O2_e0	0.005959736203645982	-1.0	0.07719932774089411	-0.07719932774089411
141	bc1001	Co2+	Microbe	-0.00016260772112058813	6.0529395965201e-08	O2_e0	0.00016260772112058813	-1.0	0.012751773253967	-0.012751773253967
142	bc1001	D-Glucose	Microbe	-0.21333333753990538	0.07149426216300861	O2_e0	0.21333333753990538	-1.0	0.4618802199054484	-0.4618802199054484
143	bc1001	Zn2+	Microbe	-0.00016260772112001588	6.052939596518417e-08	O2_e0	0.00016260772112001588	-1.0	0.012751773253944563	-0.012751773253944563
144	bc1001	L-Tyrosine	Microbe	-0.006992813504758552	0.00011194067081487143	O2_e0	0.006992813504758552	-1.0	0.08362304410124372	-0.08362304410124372
145	bc1001	Glycerol	Microbe	-0.0036095412103812506	2.9825519869580012e-05	O2_e0	0.0036095412103812506	-1.0	0.06007945747409218	-0.06007945747409218
146	bc1001	Acetate	Microbe	0.3473968331567673	0.1902186847695275	O2_e0	0.3473968331567673	1.0	0.5894037946575906	0.5894037946575906
147	bc1001	Glycine	Microbe	-0.029057458987734226	0.0019328550228213607	O2_e0	0.029057458987734226	-1.0	0.17046248557302637	-0.17046248557302637
148	bc1001	L-Arginine	Microbe	-0.01429527188795602	0.0004678093016681855	O2_e0	0.01429527188795602	-1.0	0.11956283656703708	-0.11956283656703708
149	bc1001	UMP	Microbe	-0.005426018747356175	6.739793541941312e-05	O2_e0	0.005426018747356175	-1.0	0.07366151469632005	-0.07366151469632005
150	bc1001	Ala-Ala	Microbe	-0.0014492821206292476	4.808281463893939e-06	O2_e0	0.0014492821206292476	-1.0	0.03806943814438621	-0.03806943814438621
151	bc1001	Mn2+	Microbe	-0.00016260772112165428	6.052939596594227e-08	O2_e0	0.00016260772112165428	-1.0	0.012751773254008805	-0.012751773254008805
152	D-Glucose	bc1008	Metabolite	0.05739291681586411	3.6408643704983097e-09	None	0.05739291681586411	1.0	0.2395681882384723	0.2395681882384723
153	bc1008	Cl-	Microbe	-0.00016105365921861704	2.8670092904201484e-14	D-Glucose_e0	0.00016105365921861704	-1.0	0.01269069183372668	-0.01269069183372668
154	bc1008	dGTP	Microbe	-0.0006932973177375763	5.312842567820989e-13	D-Glucose_e0	0.0006932973177375763	-1.0	0.02633053964007529	-0.02633053964007529
155	bc1008	Citrate	Microbe	-0.007177155769684936	5.693674704684561e-11	D-Glucose_e0	0.007177155769684936	-1.0	0.08471809588089746	-0.08471809588089746
156	bc1008	Acetate	Microbe	1.494910447510967	2.4701211887760533e-06	D-Glucose_e0	1.494910447510967	1.0	1.2226653047792626	1.2226653047792626
157	bc1008	L-Tryptophan	Microbe	-0.0027090558190394	8.111922898113505e-12	D-Glucose_e0	0.0027090558190394	-1.0	0.0520485909419208	-0.0520485909419208
158	bc1008	Heme	Microbe	-0.00016105365921717347	2.867009290368773e-14	D-Glucose_e0	0.00016105365921717347	-1.0	0.012690691833669806	-0.012690691833669806
159	bc1008	L-Valine	Microbe	-0.02021569012132268	4.5171555988014736e-10	D-Glucose_e0	0.02021569012132268	-1.0	0.1421818909753372	-0.1421818909753372
160	bc1008	Chitobiose	Microbe	-0.002951389137484898	9.62810584617583e-12	D-Glucose_e0	0.002951389137484898	-1.0	0.05432668899799525	-0.05432668899799525
161	bc1008	Folate	Microbe	-0.0004831609776549531	2.580308361369051e-13	D-Glucose_e0	0.0004831609776549531	-1.0	0.021980923039193623	-0.021980923039193623
162	bc1008	Putrescine	Microbe	-0.0001610536592185496	2.867009290417396e-14	D-Glucose_e0	0.0001610536592185496	-1.0	0.012690691833724023	-0.012690691833724023
163	bc1008	Cu2+	Microbe	-0.00016105365921966082	2.867009290457762e-14	D-Glucose_e0	0.00016105365921966082	-1.0	0.012690691833767804	-0.012690691833767804
164	bc1008	L-Glutamate	Microbe	-0.014009539295139749	2.1693799120636084e-10	D-Glucose_e0	0.014009539295139749	-1.0	0.11836189967696424	-0.11836189967696424
165	bc1008	D-Alanine	Microbe	-0.00287086230787279	9.10987952748588e-12	D-Glucose_e0	0.00287086230787279	-1.0	0.053580428403221914	-0.053580428403221914
166	bc1008	TRHL	Microbe	-0.0033994789610769676	1.2773579709298211e-11	D-Glucose_e0	0.0033994789610769676	-1.0	0.058305050905362976	-0.058305050905362976
167	bc1008	K+	Microbe	-0.00016105365921892942	2.867009290431157e-14	D-Glucose_e0	0.00016105365921892942	-1.0	0.012690691833738988	-0.012690691833738988
168	bc1008	L-Arginine	Microbe	-0.01415865022403558	2.215805382873304e-10	D-Glucose_e0	0.01415865022403558	-1.0	0.1189901265821479	-0.1189901265821479
169	bc1008	L-Serine	Microbe	-0.012248099389160943	1.6581557095559261e-10	D-Glucose_e0	0.012248099389160943	-1.0	0.11067113168826342	-0.11067113168826342
170	bc1008	L-Threonine	Microbe	-0.01211407979457321	1.6220669179928179e-10	D-Glucose_e0	0.01211407979457321	-1.0	0.11006398045942738	-0.11006398045942738
171	bc1008	ddca	Microbe	-0.002709808648653065	8.116432029500366e-12	D-Glucose_e0	0.002709808648653065	-1.0	0.05205582242797692	-0.05205582242797692
172	bc1008	L-Alanine	Microbe	-0.025995833437869792	7.469566504047609e-10	D-Glucose_e0	0.025995833437869792	-1.0	0.16123223448761662	-0.16123223448761662
173	bc1008	L-Aspartate	Microbe	-0.011526265796101729	1.468470300283593e-10	D-Glucose_e0	0.011526265796101729	-1.0	0.10736044800624543	-0.10736044800624543
