	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411769358	None	-1	126.68907411769358	1.0	11.255624110536633	11.255624110536633
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495919483	PAN	0	127.45775495919483	-1.0	11.289718993810025	-11.289718993810025
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999990556	Spermidine-e0	0	0.9999999999990556	1.0	0.9999999999995278	0.9999999999995278
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.000000000001668	Thiamin-e0	0	2.000000000001668	-1.0	1.4142135623736847	-1.4142135623736847
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999989888	N-Acetyl-D-glucosamine-e0	0	0.9999999999989888	-1.0	0.9999999999994944	-0.9999999999994944
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-136.83881344863715	PAN	0	136.83881344863715	-1.0	11.697812336015533	-11.697812336015533
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999815486	L-Aspartate-e0	0	0.49999999999815486	-1.0	0.7071067811852428	-0.7071067811852428
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.2500000000015893	Spermidine-e0	0	0.2500000000015893	-1.0	0.5000000000015893	-0.5000000000015893
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000016118	N-Acetyl-D-glucosamine-e0	0	1.0000000000016118	1.0	1.0000000000008058	1.0000000000008058
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000004667	D-Mannose-e0	0	1.0000000000004667	1.0	1.0000000000002334	1.0000000000002334
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.2500000000054454	Folate-e0	0	1.2500000000054454	1.0	1.11803398875233	1.11803398875233
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999985276	N-Acetyl-D-chondrosamine-e0	0	1.4999999999985276	1.0	1.2247448713909879	1.2247448713909879
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999983579	O2-e0	0	0.4999999999983579	-1.0	0.7071067811853864	-0.7071067811853864
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2500000000017197	Riboflavin	0	1.2500000000017197	-1.0	1.1180339887506638	-1.1180339887506638
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-238.62189268298283	PAN	0	238.62189268298283	-1.0	15.447391128698166	-15.447391128698166
53	Clostridium_innocuum_I46	Heme-e0	Microbe	15.208396449935924	PAN	0	15.208396449935924	1.0	3.899794411239639	3.899794411239639
54	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603195102	PAN	0	0.9241112603195102	-1.0	0.9613070582906953	-0.9613070582906953
55	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603207526	PAN	0	0.9241112603207526	-1.0	0.9613070582913414	-0.9613070582913414
56	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603200717	PAN	0	0.9241112603200717	-1.0	0.9613070582909874	-0.9613070582909874
64	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341939506	PAN	0	35.572358341939506	-1.0	5.964256730049395	-5.964256730049395
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.9999999999989557	Thiamin-e0	0	1.9999999999989557	1.0	1.4142135623727259	1.4142135623727259
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000004152	N-Acetyl-D-glucosamine-e0	0	1.0000000000004152	1.0	1.0000000000002076	1.0000000000002076
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000014462	Folate-e0	0	1.0000000000014462	1.0	1.000000000000723	1.000000000000723
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-60.872543691941026	PAN	0	60.872543691941026	-1.0	7.802085855201866	-7.802085855201866
77	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010505313	PAN	0	64.72644010505313	-1.0	8.045274395883158	-8.045274395883158
78	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031223062	PAN	0	11.393282031223062	-1.0	3.375393611302697	-3.375393611302697
79	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739524018	PAN	0	26.584324739524018	-1.0	5.155998908021997	-5.155998908021997
80	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319937	PAN	0	0.924111260319937	-1.0	0.9613070582909172	-0.9613070582909172
87	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439178985	PAN	0	30.508677439178985	-1.0	5.523466071153057	-5.523466071153057
89	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
90	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999988	Thiamin-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
98	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674528306	PAN	0	44.484452674528306	-1.0	6.669666608948929	-6.669666608948929
100	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201044	PAN	0	0.9241112603201044	-1.0	0.9613070582910043	-0.9613070582910043
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000021951	L-Aspartate-e0	0	1.0000000000021951	1.0	1.0000000000010976	1.0000000000010976
104	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999970557	Spermidine-e0	0	3.4999999999970557	1.0	1.8708286933861837	1.8708286933861837
111	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4999999999920597	Folate-e0	0	2.4999999999920597	-1.0	1.5811388300816787	-1.5811388300816787
112	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000016633	N-Acetyl-D-chondrosamine-e0	0	1.0000000000016633	-1.0	1.0000000000008316	-1.0000000000008316
114	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000018585	O2-e0	0	1.0000000000018585	1.0	1.0000000000009293	1.0000000000009293
120	Clostridium_innocuum_I46	H+-e0	Microbe	1.499999999997002	Riboflavin	0	1.499999999997002	1.0	1.224744871390365	1.224744871390365
121	Clostridium_innocuum_I46	H+-e0	Microbe	-302.45688233540574	PAN	0	302.45688233540574	-1.0	17.391287541047838	-17.391287541047838
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877598806	PAN	0	39.642230877598806	-1.0	6.296207658392376	-6.296207658392376
133	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999993373	Spermidine-e0	0	0.9999999999993373	-1.0	0.9999999999996686	-0.9999999999996686
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999986802	Thiamin-e0	0	1.9999999999986802	-1.0	1.4142135623726284	-1.4142135623726284
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999983195	Folate-e0	0	0.9999999999983195	1.0	0.9999999999991597	0.9999999999991597
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999999273	Riboflavin	0	1.999999999999273	-1.0	1.414213562372838	-1.414213562372838
144	Clostridium_innocuum_I46	XAN-e0	Microbe	73.31084952088109	PAN	0	73.31084952088109	1.0	8.562175513319094	8.562175513319094
148	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000006672	L-Aspartate-e0	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999979254	Folate-e0	0	0.9999999999979254	-1.0	0.9999999999989627	-0.9999999999989627
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000005185	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005185	-1.0	1.0000000000002591	-1.0000000000002591
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-91.42055208446082	PAN	0	91.42055208446082	-1.0	9.561409523938446	-9.561409523938446
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000014564	L-Aspartate-e0	0	1.0000000000014564	1.0	1.000000000000728	1.000000000000728
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999988398	Spermidine-e0	0	0.9999999999988398	1.0	0.9999999999994199	0.9999999999994199
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000016833	Thiamin-e0	0	1.0000000000016833	-1.0	1.0000000000008415	-1.0000000000008415
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000011238	N-Acetyl-D-chondrosamine-e0	0	1.0000000000011238	-1.0	1.0000000000005618	-1.0000000000005618
