Flavonifractor_plautii_YL31##L-Histidine-e0##Microbe	0.0	-6.905587213168474e-11	0.0	0.0	-1.3235634810371266e-11	3.7977606771114267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5361045768713666e-11	-9.277911772187508e-12	-9.700684699964768e-12	1.2381740077671566e-10	9.095835196148983e-12	-2.2883916983573727e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.051231363199893	-5.051231363230729	-1.8029282479763316	Flavonifractor_plautii_YL31	L-Histidine-e0
Flavonifractor_plautii_YL31##L-Cysteine-e0##Microbe	0.0	-4.1023184849109384e-11	0.0	0.0	-1.5646151041437406e-11	4.337835321209754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6012080550353858e-11	-9.118039656641486e-12	-1.340261235327489e-11	2.298019552426922e-10	8.482103908136196e-12	-2.6414426201881724e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.825242449362043	-4.825242449392834	-3.9402230124513293	Flavonifractor_plautii_YL31	L-Cysteine-e0
Flavonifractor_plautii_YL31##Spermidine-e0##Microbe	0.0	4.440892098500626e-16	0.0	0.0	-6.661338147750939e-16	3.3306690738754696e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4424906541753444e-15	-2.220446049250313e-16	5.551115123125783e-16	1.4432899320127035e-15	6.661338147750939e-16	-1.6653345369377348e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	0.0	5.551115123125783e-16	Flavonifractor_plautii_YL31	Spermidine-e0
Limosilactobacillus_reuteri_I49##PAN##Microbe	-3.6148861681795097e-13	0.0	3.4916514124461173e-13	-3.5227376571356217e-13	0.981857460836389	0.0	-4.18337932185284	-5.086775445306557e-11	7.334577389883634e-12	1.6582291095801338e-12	2.6407320774524123e-11	4.151893929767532	0.019615151369529852	-4.171509080722811	-1.8926460398915879e-10	-6.369669236505615e-10	0.0	0.0	0.0	0.0	0.0	1.4534649039887881e-09	4.4420467304462363e-11	-4.189405952259875	-6.51961151731939e-10	4.17476686130336	-2.1084522017107656	5.297451366459427e-11	-1.731059739995544e-12	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	PAN
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe	91.0635255711245	0.0	3.8062353269197047e-10	3.404693416086957e-09	-1337.56881695577	0.0	46.77342412029975	1518.2030714572302	-528.4015559002587	-2.9695002012886107e-10	-1.4074657883611508e-08	-1489.409855719187	-7.027098948612678	1494.4369545247473	6.356913218041882e-08	2.1850701159564778e-07	0.0	0.0	0.0	0.0	0.0	-4.306134542275686e-07	-1.111679921450559e-07	1509.282581046028	1.949792931554839e-07	-1495.6040495727245	755.349880841987	-9.783889254322276e-10	1332.9825038162442	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##Fe2+-e0##Microbe	1.6184831252985532e-12	0.0	-3.9057646006313007e-13	-3.5909053508476063e-12	1.6751102296118952	0.0	-7.137106734756301	-1.070983302042805e-10	-2.8263613671697385e-11	1.9397816686250735e-12	6.957012743669111e-11	7.083390686893078	0.03346467488903523	-7.116855361098886	-3.0459634814405945e-10	-1.038183761181699e-09	0.0	0.0	0.0	0.0	0.0	2.01401562094361e-09	5.219993326477379e-10	-7.1473885432717825	-8.500178338977094e-10	7.122413338368112	-3.59715131019132	-3.862687947275845e-12	-2.0552448631860898e-11	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Fe2+-e0
Limosilactobacillus_reuteri_I49##L-Methionine-e0##Microbe	1.1183942660863977e-11	0.0	-3.630873379734112e-12	-5.901412691855512e-11	14.481311732261606	0.0	-61.7002186873287	-9.284946145271533e-10	-2.4074608973023714e-10	1.7323031897831243e-11	5.903117994421336e-10	61.23584397314246	0.28930179072474865	-61.52514575799371	-2.5955984028769308e-09	-9.016829949359817e-09	0.0	0.0	0.0	0.0	0.0	1.7665293228219525e-08	4.791168350948283e-09	-61.78910482190336	-7.959513936839357e-09	61.573194417698296	-31.0973382826638	-2.079048044834053e-11	-1.8403767398922355e-10	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Methionine-e0
Limosilactobacillus_reuteri_I49##K+-e0##Microbe	2.7443602945709245e-12	0.0	-8.210210289405495e-12	5.569700256558008e-11	0.6932527687394774	0.0	-2.9537274130650566	5.409894754393463e-11	6.728839707648149e-12	4.46798154030148e-12	1.4516832180788697e-11	2.93149675720049	0.01384952351996956	-2.9453462804566604	-1.1996093007837771e-10	-4.633320394020757e-10	0.0	0.0	0.0	0.0	0.0	1.0791598725745644e-09	-1.4581176266403872e-09	-1.1835355294824637	1.1778382713600877e-09	2.947646477115261	-1.4886991085061465	-3.8986591732737e-11	-2.8052227207808755e-11	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	K+-e0
Flavonifractor_plautii_YL31##H+-e0##Microbe	0.0	-2155.9945925754123	-4.0000000000014495	0.0	-282.8644887938552	158.85513257764245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.78539741366845	-85.12305984143129	-3.050786290259566e-10	-1822.108981001848	475.56493018775694	-429.5319622268604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.82089954552708	-250.82089954714684	-126.61047315503026	Flavonifractor_plautii_YL31	H+-e0
Flavonifractor_plautii_YL31##L-Leucine-e0##Microbe	0.0	-3.7327652080421103e-10	0.0	0.0	-7.202061169664375e-11	21.57548003522087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.682832230988424e-11	-5.2445159326452995e-11	-5.3717030823463574e-11	7.132427981559886e-10	4.924061158817494e-11	-1.290345608140342e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.398437599952008	-28.398437600125707	-8.77940313323613	Flavonifractor_plautii_YL31	L-Leucine-e0
Limosilactobacillus_reuteri_I49##L-Alanine-e0##Microbe	-7.285905212484067e-11	0.0	3.133493464702042e-11	5.237694722382003e-10	-82.742303987602	0.0	-221.05197006318855	-3.0267415240814444e-09	-7.156018000387121e-10	6.02540239924565e-11	2.167382717743749e-09	213.96552891348216	1.0108558427805736	-214.9763847351185	-9.458858585276175e-09	-3.2121988624567166e-08	0.0	0.0	0.0	0.0	0.0	6.278901309997309e-08	1.4559418559656478e-08	-216.32323591096628	-2.5090344024647493e-08	215.14427262901793	-108.65790363469964	1.0481926437932998e-10	-6.901359483890701e-10	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Alanine-e0
Flavonifractor_plautii_YL31##D-Mannose-e0##Microbe	0.0	-2.5721647034515627e-10	0.9999999999997513	0.0	-4.900613248537411e-11	16.21961966603449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.099743015714921e-11	-3.8550496128664236e-11	-4.006039944215445e-11	5.452491791402281e-10	5.083578002995637e-11	-1.0247092063764285e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.283151222439024	-22.283151222576542	-5.764522787105874	Flavonifractor_plautii_YL31	D-Mannose-e0
Flavonifractor_plautii_YL31##H2O-e0##Microbe	0.0	2874.6594567716556	1.000000000006139	0.0	282.86448879479576	-409.9170939124965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.4590152987987	-212.8076496016381	-831.780474039839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Flavonifractor_plautii_YL31	H2O-e0
Limosilactobacillus_reuteri_I49##L-Threonine-e0##Microbe	91.06352557220161	0.0	-2.2708945834892802e-11	-2.1792345705762273e-10	71.7583014467417	0.0	-305.7390776302239	-4.4943817556486465e-09	-2113.606223624366	6.90761225996539e-10	5.247102308203466e-09	544.5669563031331	2.5727447423948373	-547.1397009932716	-2.300771484442521e-08	-8.016831998247653e-08	0.0	0.0	0.0	0.0	0.0	1.5677505871281028e-07	4.1884277379722334e-08	-558.4025961022813	-7.086885034368606e-08	553.5287874707276	-279.55788417275784	-1.82978965312941e-10	-1.5921273188723717e-09	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Threonine-e0
Limosilactobacillus_reuteri_I49##Riboflavin##Microbe	0.0	0.0	8.881784197001252e-16	1.1102230246251565e-16	-9.992007221626409e-16	0.0	-5.262457136723242e-14	-1.6919798895287386e-13	2.3803181647963356e-13	2.1094237467877974e-15	9.514611321037592e-14	-7.582823258189819e-14	3.774758283725532e-15	-7.860379014346108e-14	1.8174350913113813e-13	1.887379141862766e-15	0.0	0.0	0.0	0.0	0.0	3.52751161614151e-12	-6.346811964874632e-12	-1.6042722705833512e-12	1.2279066652354231e-13	1.4843681839238343e-12	-1.3633538742396922e-13	1.5443202272535927e-13	-1.9240165016753963e-13	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Riboflavin
Limosilactobacillus_reuteri_I49##L-Arginine-e0##Microbe	1.864819410002383e-11	0.0	-8.72546479513403e-12	-9.50706180447014e-11	22.311480907035808	0.0	-95.06205491981484	-1.4220233879314037e-09	-3.5504399420460686e-10	2.7498003873915877e-11	8.988081390270963e-10	95.34658882386881	0.4457297446161528	-94.79231855936564	-4.046754042974499e-09	-1.3958825206827896e-08	0.0	0.0	0.0	0.0	0.0	2.7365345545149466e-08	7.145260383367713e-09	-97.90708975772677	-1.224960044510226e-08	94.86634754054444	-629.1055649242859	2.432898327242583e-11	-333.245625956642	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Arginine-e0
Flavonifractor_plautii_YL31##L-Lysine-e0##Microbe	0.0	-2.4447643909297767e-10	0.0	0.0	-4.730082991954987e-11	13.756333119311083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.702815997210564e-11	-3.313971319585107e-11	-3.524647240737977e-11	4.4780179564440914e-10	3.274536197750422e-11	-8.08597633294994e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.793716925923192	-17.793716926034676	-6.442467437727455	Flavonifractor_plautii_YL31	L-Lysine-e0
Flavonifractor_plautii_YL31##Niacin##Microbe	0.0	-1.4537371306744262e-11	0.0	0.0	-1.297184581972033e-12	0.33333333333989035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4377166951694562e-12	-2.588596004216015e-12	-6.943334796005729e-13	-5.947131676009576e-12	3.721911667753375e-12	-1.3483658634072526e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.443351735646537	-0.4433517356490306	-0.15824485368257338	Flavonifractor_plautii_YL31	Niacin
Limosilactobacillus_reuteri_I49##Cl##Microbe	4.57522908448027e-13	0.0	-1.3156142841808105e-13	-5.646261236336159e-12	0.6932527687695123	0.0	-2.9537274129240068	-4.480948945229102e-11	-1.0870859767919683e-11	7.251976796851523e-13	2.8353319692087098e-11	2.9314967571461574	0.013849523519572124	-2.9453462803867816	-1.2007950189740768e-10	-4.373519324474273e-10	0.0	0.0	0.0	0.0	0.0	8.667031536901959e-10	2.6083180060254563e-10	-2.9579825908624953	-4.3076564537614104e-10	2.947646477147914	-1.4886991085055243	-1.7426060594516457e-12	-7.250866573826897e-12	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Cl
Limosilactobacillus_reuteri_I49##L-Histidine-e0##Microbe	7.622347197866475e-12	0.0	-2.8972380050618085e-12	-2.8213875680194178e-11	9.03797603651479	0.0	-38.50791338892058	-5.753406639996683e-10	-1.4638601442129584e-10	1.0878409284487134e-11	3.6202152386977104e-10	38.21809105677425	0.1805570310365055	-38.3986480841439	-1.6188934637284547e-09	-5.6287277061528584e-09	0.0	0.0	0.0	0.0	0.0	1.1076103589857667e-08	2.8912907623634965e-09	-38.563388388003	-4.945455600591231e-09	38.428635881072644	-19.40825550852338	-3.0340174816956278e-12	-1.0578560249996372e-10	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Histidine-e0
Limosilactobacillus_reuteri_I49##L-Cysteine-e0##Microbe	5.153211191100127e-12	0.0	-1.9202417433916708e-12	1.4087486732705656e-10	8.245108266896072	0.0	-35.12975844835516	-4.1730174871190684e-10	-1.2705925200862112e-10	1.0388134796812665e-11	3.084750233028899e-10	34.865361143210386	0.1647174393071582	-35.03007857943255	-1.345995315205073e-09	-4.708979872702912e-09	0.0	0.0	0.0	0.0	0.0	9.024162750392861e-09	2.6411584030938684e-09	-35.180366834143435	-4.49745130026713e-09	35.05743565967097	-17.705641981768782	1.2594369991347776e-11	-8.033040899135813e-11	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Cysteine-e0
Limosilactobacillus_reuteri_I49##Spermidine-e0##Microbe	4.440892098500626e-16	0.0	-4.440892098500626e-16	2.4424906541753444e-15	-1.1102230246251565e-15	0.0	1.2212453270876722e-15	-1.6653345369377348e-15	1.1102230246251565e-15	-6.661338147750939e-16	1.6653345369377348e-15	4.440892098500626e-16	-7.771561172376096e-16	-6.661338147750939e-16	1.1102230246251565e-15	-6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	1.5543122344752192e-15	-1.7763568394002505e-15	4.440892098500626e-16	-1.1102230246251565e-16	-5.551115123125783e-16	7.771561172376096e-16	0.0	1.3322676295501878e-15	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Spermidine-e0
Flavonifractor_plautii_YL31##Zn2+-e0##Microbe	0.0	-5.01521046913922e-12	0.0	0.0	-8.107958748837518e-13	0.30803708677595676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1075363676459347e-12	-1.5935031072444872e-12	-6.070699498650356e-13	1.0058509580801456e-11	1.4316325902541394e-12	-2.280731159487459e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4097063311897848	-0.4097063311920988	-0.1462358511743075	Flavonifractor_plautii_YL31	Zn2+-e0
Flavonifractor_plautii_YL31##Putrescine-e0##Microbe	0.0	-2.220446049250313e-16	0.0	0.0	-1.7763568394002505e-15	2.220446049250313e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-16	-1.6653345369377348e-15	1.3322676295501878e-15	-1.2212453270876722e-15	0.0	-2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4432899320127035e-15	-3.3306690738754696e-16	-1.4432899320127035e-15	Flavonifractor_plautii_YL31	Putrescine-e0
Limosilactobacillus_reuteri_I49##H+-e0##Microbe	-91.06352557459195	0.0	8.972165232989937e-10	-4813.731645201522	1647.7624384095882	0.0	3136.588213053994	-6072.812285779747	1056.8031118013728	5.334186425898224e-10	2.6225734472973272e-08	2756.2110926846935	34.76344976647372	-7393.062824030954	-3.1365834729513153e-07	4605.088281632641	0.0	0.0	0.0	0.0	0.0	8.048991730902344e-07	58820.533168612594	56021.91674189036	-58818.533164610344	2789.786434475177	-1990.1660455555466	1.1975771485595033e-09	-333.2456259645944	0.0	0.0	0.9999999999699867	Limosilactobacillus_reuteri_I49	H+-e0
Flavonifractor_plautii_YL31##Puryvate##Microbe	0.0	4.440892098500626e-16	0.0	0.0	0.0	-4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661338147750939e-16	-6.661338147750939e-16	6.661338147750939e-16	2.220446049250313e-16	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3322676295501878e-15	-8.881784197001252e-16	0.0	Flavonifractor_plautii_YL31	Puryvate
Limosilactobacillus_reuteri_I49##L-Leucine-e0##Microbe	3.581135388230905e-11	0.0	-9.2228447101661e-12	-2.0364865349620231e-10	46.36653681887828	0.0	-197.55292299418363	-2.9876900953240693e-09	-7.536868906754535e-10	5.2523319027386606e-11	1.901753421407193e-09	196.06607928271006	0.926291925717865	-196.9923711895235	-8.389633876504377e-09	-2.885957428588881e-08	0.0	0.0	0.0	0.0	0.0	5.6301757922483375e-08	1.6068355535026058e-08	-195.37917492928685	-2.582589786470635e-08	197.14621429384238	-99.56804377327755	-1.3244516594568267e-11	-5.634603894577594e-10	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Leucine-e0
Limosilactobacillus_reuteri_I49##Sucrose##Microbe	-1.2212453270876722e-15	0.0	0.0	-2.220446049250313e-16	1.3322676295501878e-15	0.0	-6.661338147750939e-16	-2.220446049250313e-16	0.0	6.661338147750939e-16	-4.440892098500626e-16	-6.661338147750939e-16	4.440892098500626e-16	-2.886579864025407e-15	4.440892098500626e-15	-1.5543122344752192e-15	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	4.440892098500626e-16	-2.220446049250313e-16	-4.440892098500626e-16	4.440892098500626e-16	-2.220446049250313e-16	4.440892098500626e-16	-2.220446049250313e-16	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sucrose
Flavonifractor_plautii_YL31##Inosine-e0##Microbe	0.0	1437.329728381751	1.9999999999990052	0.0	188.57632586214638	1.3322676295501878e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5543122344752192e-15	-6.661338147750939e-16	4.440892098500626e-16	-1.2212453270876722e-15	6.661338147750939e-16	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	1.1102230246251565e-15	4.440892098500626e-16	Flavonifractor_plautii_YL31	Inosine-e0
Flavonifractor_plautii_YL31##L-Tryptophan##Microbe	0.0	-3.9400482876317255e-11	0.0	0.0	-8.252953875853564e-12	2.278656406266305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.767298081442277e-12	-6.324718526684592e-12	-5.515587986337778e-12	7.535128077051922e-11	4.462208380573429e-12	-1.2280843009193632e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0307388179192234	-3.0307388179382038	-1.0817569487854035	Flavonifractor_plautii_YL31	L-Tryptophan
Flavonifractor_plautii_YL31##Butyrate-e0##Microbe	0.0	-718.6648641921419	-1.0000000000007105	0.0	-94.28816293133389	79.50467281610739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.055617980862735e-10	-42.56152992077088	-2.6474822334421333e-10	-618.1087908473415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1453981295314761	-1.1453981295314761	2.3433487925254104	Flavonifractor_plautii_YL31	Butyrate-e0
Limosilactobacillus_reuteri_I49##Pyruvate-e0##Microbe	1.1102230246251565e-15	0.0	-1.7763568394002505e-15	8.881784197001252e-16	7.771561172376096e-16	0.0	-9.992007221626409e-16	1.2212453270876722e-15	-1.4432899320127035e-15	4.440892098500626e-16	-1.1102230246251565e-15	-2.220446049250313e-16	2.220446049250313e-16	-2.220446049250313e-16	4.440892098500626e-16	-2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	-1.1102230246251565e-15	8.881784197001252e-16	-8.881784197001252e-16	4.440892098500626e-16	-2.220446049250313e-16	-2.220446049250313e-16	2.220446049250313e-16	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Pyruvate-e0
Limosilactobacillus_reuteri_I49##O2-e0##Microbe	1.3322676295501878e-15	0.0	1.9984014443252818e-15	-1.2212453270876722e-15	-2.55351295663786e-15	0.0	8.881784197001252e-15	-8.215650382226158e-15	2.220446049250313e-16	2.9976021664879227e-15	0.0	4.3298697960381105e-15	-4.107825191113079e-15	0.0	-4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	9.992007221626409e-16	6.661338147750939e-16	-1.2212453270876722e-15	-2.3314683517128287e-15	-4.440892098500626e-16	-1.1102230246251565e-15	2.9976021664879227e-15	-1332.9825038122112	0.0	0.0	-1.0000000000168257	Limosilactobacillus_reuteri_I49	O2-e0
Limosilactobacillus_reuteri_I49##Melitose-e0##Microbe	5.551115123125783e-16	0.0	-3.3306690738754696e-16	0.0	-2.220446049250313e-16	0.0	6.661338147750939e-16	-1.1102230246251565e-15	1.9984014443252818e-15	-1.3322676295501878e-15	-4.440892098500626e-16	-1.1102230246251565e-16	-4.440892098500626e-16	7.771561172376096e-16	-1.4432899320127035e-15	1.6653345369377348e-15	0.0	0.0	0.0	0.0	0.0	1.5543122344752192e-15	-3.6637359812630166e-15	-1.2212453270876722e-15	-2.220446049250313e-16	-1.3322676295501878e-15	4.440892098500626e-16	2.220446049250313e-16	2.6645352591003757e-15	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Melitose-e0
Flavonifractor_plautii_YL31##L-Valine-e0##Microbe	0.0	-3.128235448457417e-10	0.0	0.0	-5.933031843596837e-11	16.96333102442891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.053557737890515e-11	-4.3002046368201263e-11	-4.156675004196586e-11	5.626716870210657e-10	4.015987542516086e-11	-1.0374634484833223e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.860308718154123	-22.86030871829334	-9.516302418097194	Flavonifractor_plautii_YL31	L-Valine-e0
Flavonifractor_plautii_YL31##L-Phenylalanine##Microbe	0.0	-1.312159270128177e-10	0.0	0.0	-2.69473332537018e-11	7.426731990795776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0601299272348115e-11	-1.830535723001958e-11	-1.759126178058068e-11	2.460183168295771e-10	1.8316015371055983e-11	-4.516564899859077e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87796355470002	-9.877963554760402	-3.5257263515975312	Flavonifractor_plautii_YL31	L-Phenylalanine
Flavonifractor_plautii_YL31##L-Glutamate-e0##Microbe	0.0	-6.150457920739427e-10	0.0	0.0	-188.57632586242664	157.7982712158149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-161.11177952497206	127.68458976145203	-831.7804740410869	2440.2177718594785	2.1691448637284338e-10	-4.956746124662459e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.12409096680815	-127.18481721104285	-24.324358971207086	Flavonifractor_plautii_YL31	L-Glutamate-e0
Limosilactobacillus_reuteri_I49##L-Lysine-e0##Microbe	3.2081004519568523e-11	0.0	-1.3038459201197838e-11	-1.5010925835667877e-10	35.70000534427792	0.0	-152.10625788650472	-2.2530457499669865e-09	-6.020854925736785e-10	4.445155354915187e-11	1.4224212918634294e-09	150.9614596745351	0.7132002725948239	-151.67465993251756	-6.499305982288206e-09	-2.2344210037772427e-08	0.0	0.0	0.0	0.0	0.0	4.413217880028242e-08	1.0618634860293241e-08	-149.2723136362195	-1.8403000012767734e-08	151.79311173017584	-76.66260925868889	-3.19175796903437e-11	-4.1039527332031867e-10	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	L-Lysine-e0
Limosilactobacillus_reuteri_I49##Niacin##Microbe	4.869438186005937e-13	0.0	2.0228263508670352e-13	6.882705516630949e-11	0.9818574607758359	0.0	-4.183379321546369	-3.5060843117662444e-11	-1.3822720745793049e-11	1.1599610161283636e-12	3.6552094684338954e-11	4.15189392941249	0.019615151368608932	-4.171509080528624	-9.271783341091577e-11	-4.086944116465929e-10	0.0	0.0	0.0	0.0	0.0	6.35351327105127e-10	3.6139979897598096e-10	-4.189405952321248	-5.094129562621674e-10	4.174766861222241	-2.108452201698031	1.2397638471384198e-11	-3.3151259515307174e-12	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Niacin
Flavonifractor_plautii_YL31##Glycine-e0##Microbe	0.0	-3.8464520457637263e-10	0.0	0.0	-6.689049314445583e-11	22.516483981015057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.567013765059528e-11	-4.739320047519868e-11	-5.17772491548385e-11	7.012488367763581e-10	475.56493018721096	-429.53196222561957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Flavonifractor_plautii_YL31	Glycine-e0
Limosilactobacillus_reuteri_I49##Zn2+-e0##Microbe	-4.4941828036826337e-13	0.0	-1.901812041182893e-12	-3.7073233372098e-11	0.693252768792348	0.0	-2.9537274130075106	-6.98743285454384e-11	5.203837361023034e-12	5.74207348336131e-13	4.2577941172794453e-11	2.931496757245045	0.01384952351981256	-2.945346280461028	-1.457922671477263e-10	-4.668607722635443e-10	0.0	0.0	0.0	0.0	0.0	8.596501288593572e-10	7.325429152160723e-11	1.7414602849286065	1.4053247454626216e-10	2.947646477081738	-1.4886991084891346	-5.644373857194296e-13	-1.3526957332032907e-11	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Zn2+-e0
Flavonifractor_plautii_YL31##Cytosine-e0##Microbe	0.0	-1.2116530001549108e-10	0.0	0.0	-2.289723965986923e-11	6.410613674590715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.360955875246873e-11	-1.992184195387381e-11	-9.421796676178928e-12	-2440.2177718568732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2044480257683424	0.2044480257683424	-4.289276515984422	Flavonifractor_plautii_YL31	Cytosine-e0
Flavonifractor_plautii_YL31##L-Serine-e0##Microbe	0.0	-2.5696067496028263e-10	0.0	0.0	-5.325517804521951e-11	11.844288412310075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-141.78539741286554	127.68458976154119	831.7804740408423	4.678959442117048e-10	3.338840315336711e-11	-6.692602028124384e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.878931166117582	-14.87893116621979	-7.583202951262161	Flavonifractor_plautii_YL31	L-Serine-e0
Flavonifractor_plautii_YL31##L-Glutamine-e0##Microbe	0.0	-2.2216539719011053e-10	0.0	0.0	94.28816293112746	-53.647460262590485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Flavonifractor_plautii_YL31	L-Glutamine-e0
Flavonifractor_plautii_YL31##Co2+-e0##Microbe	0.0	-8.280043317654417e-13	0.0	0.0	-4.672928710647284e-13	0.3080370867744675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6963097593247767e-12	-2.0949908474676704e-13	-1.373012814553931e-12	1.3958056932494856e-11	4.525269048372138e-13	-1.8663959266973507e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4097063311877318	-0.40970633119028765	-0.14623585117378654	Flavonifractor_plautii_YL31	Co2+-e0
Flavonifractor_plautii_YL31##Uracil-e0##Microbe	0.0	-1.8976464843944996e-10	0.0	0.0	-5.0825121888919966e-11	14.353867110474194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.78539741300835	-127.68458976162177	-1.729461018840084e-11	2440.217771857295	3.197087039552571e-11	-8.161293862940511e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.636433886796045	-18.636433886909142	-0.07005005981698642	Flavonifractor_plautii_YL31	Uracil-e0
Riboflavin##Flavonifractor_plautii_YL31##Metabolite	0.0	7.606786311953329e-10	0.0	0.0	1.4725287655892316e-10	-126.68907411821243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Riboflavin	Flavonifractor_plautii_YL31
