	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495910998	127.45775495910998	-1.0	11.289718993806266	-11.289718993806266
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-225.80204819247933	225.80204819247933	-1.0	15.026711156885906	-15.026711156885906
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282608142	8.740871282608142	-1.0	2.956496454015824	-2.956496454015824
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603226408	0.9241112603226408	-1.0	0.9613070582923235	-0.9613070582923235
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603198055	0.9241112603198055	-1.0	0.9613070582908488	-0.9613070582908488
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935747474	41.26899935747474	-1.0	6.424095217030546	-6.424095217030546
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995825424	86.81840995825424	-1.0	9.317639720350547	-9.317639720350547
44	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603184829	0.9241112603184829	-1.0	0.9613070582901609	-0.9613070582901609
48	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.9999999999967868	1.9999999999967868	1.0	1.414213562371959	1.414213562371959
52	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.999999999983843	2.999999999983843	1.0	1.7320508075642131	1.7320508075642131
63	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.9999999999899754	1.9999999999899754	-1.0	1.4142135623695509	-1.4142135623695509
67	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1875.30448457476	1875.30448457476	-1.0	43.30478593151985	-43.30478593151985
68	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999873864	0.9999999999873864	1.0	0.9999999999936932	0.9999999999936932
77	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.00000000000005	1.00000000000005	1.0	1.0000000000000249	1.0000000000000249
79	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.999999999996841	0.999999999996841	-1.0	0.9999999999984205	-0.9999999999984205
83	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.9999999999841416	2.9999999999841416	-1.0	1.7320508075642993	-1.7320508075642993
94	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.9999999999901568	1.9999999999901568	1.0	1.414213562369615	1.414213562369615
98	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1838.732126232883	1838.732126232883	1.0	42.8804399025113	42.8804399025113
99	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.9999999999876275	0.9999999999876275	-1.0	0.9999999999938137	-0.9999999999938137
109	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010493417	64.72644010493417	-1.0	8.045274395875765	-8.045274395875765
112	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
113	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031208443	11.393282031208443	-1.0	3.3753936113005314	-3.3753936113005314
116	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739483616	26.584324739483616	-1.0	5.155998908018078	-5.155998908018078
119	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603157767	0.9241112603157767	-1.0	0.9613070582887534	-0.9613070582887534
122	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307272795	50.88999307272795	-1.0	7.133722245274759	-7.133722245274759
129	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646748812	37.09933646748812	-1.0	6.0909224644127695	-6.0909224644127695
133	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
134	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229030964	34.939398229030964	-1.0	5.910955779654502	-5.910955779654502
135	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603198229	0.9241112603198229	-1.0	0.9613070582908579	-0.9613070582908579
138	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999667	0.9999999999999667	1.0	0.9999999999999833	0.9999999999999833
139	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999999992184	3.9999999999992184	1.0	1.9999999999998046	1.9999999999998046
143	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999994202	1.999999999994202	1.0	1.4142135623710452	1.4142135623710452
