	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-14.142610992707356	14.142610992707356	-1.0	3.760666296377193	-3.760666296377193
51	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010517381	64.72644010517381	-1.0	8.04527439589066	-8.04527439589066
52	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031244214	11.393282031244214	-1.0	3.3753936113058303	-3.3753936113058303
53	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473957404	26.58432473957404	-1.0	5.155998908026847	-5.155998908026847
54	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603216546	0.9241112603216546	-1.0	0.9613070582918106	-0.9613070582918106
61	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439240667	30.508677439240667	-1.0	5.523466071158641	-5.523466071158641
63	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
64	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
72	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526746089	44.4844526746089	-1.0	6.669666608954971	-6.669666608954971
74	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603216391	0.9241112603216391	-1.0	0.9613070582918026	-0.9613070582918026
76	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999975542	0.9999999999975542	-1.0	0.9999999999987771	-0.9999999999987771
78	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999987961	0.4999999999987961	-1.0	0.7071067811856963	-0.7071067811856963
79	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999960778	1.9999999999960778	1.0	1.4142135623717083	1.4142135623717083
81	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000012303	1.0000000000012303	1.0	1.000000000000615	1.000000000000615
87	Folate-e0	H+-e0	Clostridium_innocuum_I46	2.5000000000007865	2.5000000000007865	1.0	1.5811388300844385	1.5811388300844385
88	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999998095	1.999999999998095	1.0	1.4142135623724215	1.4142135623724215
90	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005278	1.0000000000005278	1.0	1.0000000000002638	1.0000000000002638
96	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.4999999999957776	3.4999999999957776	1.0	1.8708286933858422	1.8708286933858422
97	PAN	H+-e0	Clostridium_innocuum_I46	-166.34571086603347	166.34571086603347	-1.0	12.897507932388857	-12.897507932388857
106	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087766295	39.64223087766295	-1.0	6.29620765839747	-6.29620765839747
109	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000002565	1.0000000000002565	-1.0	1.0000000000001281	-1.0000000000001281
110	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999981377	1.9999999999981377	-1.0	1.4142135623724366	-1.4142135623724366
115	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999992955	0.9999999999992955	1.0	0.9999999999996477	0.9999999999996477
119	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999984277	1.9999999999984277	-1.0	1.4142135623725391	-1.4142135623725391
120	PAN	XAN-e0	Clostridium_innocuum_I46	73.31084952099748	73.31084952099748	1.0	8.56217551332589	8.56217551332589
136	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000033467	1.0000000000033467	1.0	1.0000000000016733	1.0000000000016733
138	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.9999999999974554	2.9999999999974554	-1.0	1.7320508075681427	-1.7320508075681427
139	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999997964	0.999999999997964	1.0	0.9999999999989819	0.9999999999989819
141	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000019698	1.0000000000019698	1.0	1.0000000000009848	1.0000000000009848
145	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000009397	3.0000000000009397	1.0	1.7320508075691485	1.7320508075691485
148	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999962068	1.9999999999962068	1.0	1.414213562371754	1.414213562371754
149	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-237.9717987494579	237.9717987494579	-1.0	15.426334585683597	-15.426334585683597
152	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000622	1.0000000000000622	1.0	1.000000000000031	1.000000000000031
157	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295094156	20.482435295094156	-1.0	4.525752456232461	-4.525752456232461
160	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995809	0.9999999999995809	1.0	0.9999999999997904	0.9999999999997904
165	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963512356	13.013505963512356	-1.0	3.607423729410278	-3.607423729410278
166	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
173	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000000263	1.000000000000263	1.0	1.0000000000001315	1.0000000000001315
174	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999995889	0.9999999999995889	1.0	0.9999999999997944	0.9999999999997944
176	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-37.66685723161883	37.66685723161883	-1.0	6.137333071588899	-6.137333071588899
178	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213574	0.9241112603213574	-1.0	0.9613070582916561	-0.9613070582916561
185	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603216859	0.9241112603216859	-1.0	0.9613070582918269	-0.9613070582918269
193	PAN	Fe2+-e0	Clostridium_innocuum_I46	-17.132507710280468	17.132507710280468	-1.0	4.139143354642416	-4.139143354642416
199	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999976408	0.9999999999976408	1.0	0.9999999999988204	0.9999999999988204
203	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999990912	0.9999999999990912	-1.0	0.9999999999995456	-0.9999999999995456
205	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717905913	103.08231717905913	-1.0	10.15294623146696	-10.15294623146696
212	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603214633	0.9241112603214633	-1.0	0.9613070582917111	-0.9613070582917111
213	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
220	PAN	Succinate-e0	Clostridium_innocuum_I46	27.091089365228772	27.091089365228772	1.0	5.204910120763737	5.204910120763737
222	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026123829	6.992697026123829	-1.0	2.644370818573641	-2.644370818573641
224	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603216508	0.9241112603216508	-1.0	0.9613070582918086	-0.9613070582918086
226	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603210058	0.9241112603210058	-1.0	0.9613070582914731	-0.9613070582914731
230	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
233	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999998999	0.49999999998999	1.0	0.7071067811794693	0.7071067811794693
234	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999968356	3.999999999968356	-1.0	1.999999999992089	-1.999999999992089
236	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000135263	1.0000000000135263	-1.0	1.000000000006763	-1.000000000006763
242	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.50000000001622	6.50000000001622	-1.0	2.5495097567995733	-2.5495097567995733
243	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999822459	0.9999999999822459	-1.0	0.9999999999911229	-0.9999999999911229
245	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999935977	0.9999999999935977	1.0	0.9999999999967988	0.9999999999967988
253	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999677007	1.4999999999677007	-1.0	1.2247448713784028	-1.2247448713784028
254	PAN	H2O-e0	Clostridium_innocuum_I46	1627.7040177555855	1627.7040177555855	1.0	40.34481401314902	40.34481401314902
257	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
261	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000056	2.000000000000056	1.0	1.414213562373115	1.414213562373115
262	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000001998	1.0000000000001998	1.0	1.0000000000001	1.0000000000001
264	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999994736	0.9999999999994736	1.0	0.9999999999997368	0.9999999999997368
265	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000001471	4.000000000001471	-1.0	2.0000000000003677	-2.0000000000003677
267	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000334	1.000000000000334	1.0	1.000000000000167	1.000000000000167
271	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000001075	2.0000000000001075	1.0	1.4142135623731331	1.4142135623731331
275	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999981777	1.9999999999981777	-1.0	1.4142135623724508	-1.4142135623724508
279	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-5.000000000000481	5.000000000000481	-1.0	2.2360679774998973	-2.2360679774998973
280	PAN	CO2-e0	Clostridium_innocuum_I46	-27.266214829546016	27.266214829546016	-1.0	5.221706122480086	-5.221706122480086
283	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
284	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
285	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000038297	0.5000000000038297	1.0	0.7071067811892555	0.7071067811892555
288	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000004515	0.5000000000004515	-1.0	0.7071067811868668	-0.7071067811868668
289	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.00000000000141	1.00000000000141	1.0	1.000000000000705	1.000000000000705
292	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999992902	0.9999999999992902	1.0	0.9999999999996451	0.9999999999996451
298	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.499999999998899	1.499999999998899	1.0	1.2247448713911395	1.2247448713911395
299	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000008982	1.0000000000008982	1.0	1.000000000000449	1.000000000000449
301	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999999644	0.999999999999644	1.0	0.9999999999998219	0.9999999999998219
309	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.500000000001372	2.500000000001372	1.0	1.5811388300846234	1.5811388300846234
310	PAN	Acetate-e0	Clostridium_innocuum_I46	82.32017859793157	82.32017859793157	1.0	9.073046820001073	9.073046820001073
316	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	2.000000000002437	2.000000000002437	1.0	1.4142135623739567	1.4142135623739567
318	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.50000000000246	3.50000000000246	1.0	1.8708286933876281	1.8708286933876281
319	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-3.000000000010982	3.000000000010982	-1.0	1.7320508075720475	-1.7320508075720475
322	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.0000000000041955	1.0000000000041955	1.0	1.0000000000020977	1.0000000000020977
326	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	2.000000000003413	2.000000000003413	1.0	1.4142135623743017	1.4142135623743017
331	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.4999999999936409	1.4999999999936409	-1.0	1.224744871388993	-1.224744871388993
332	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9999999999947257	0.9999999999947257	1.0	0.9999999999973628	0.9999999999973628
334	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999979722	0.9999999999979722	-1.0	0.999999999998986	-0.999999999998986
343	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-4.500000000010139	4.500000000010139	-1.0	2.1213203435620325	-2.1213203435620325
344	PAN	Ethanol-e0	Clostridium_innocuum_I46	-490.0176118522696	490.0176118522696	-1.0	22.136341428796893	-22.136341428796893
356	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000405096	1.0000000000405096	1.0	1.0000000000202547	1.0000000000202547
367	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972212887	22.280195972212887	-1.0	4.720190247459618	-4.720190247459618
374	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218758049	6.835969218758049	-1.0	2.6145686486986817	-2.6145686486986817
375	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994359	0.9999999999994359	1.0	0.9999999999997179	0.9999999999997179
376	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956546514	17.083554956546514	-1.0	4.133225732590287	-4.133225732590287
377	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
378	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999161	0.9999999999999161	-1.0	0.999999999999958	-0.999999999999958
381	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000005802	1.0000000000005802	1.0	1.00000000000029	1.00000000000029
382	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999968876	1.9999999999968876	1.0	1.4142135623719947	1.4142135623719947
391	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999997212	2.999999999997212	1.0	1.7320508075680725	1.7320508075680725
392	PAN	Inosine	Clostridium_innocuum_I46	-131.895635135175	131.895635135175	-1.0	11.484582497207942	-11.484582497207942
406	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
408	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.000000000102993	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
409	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-23.000000002026326	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
410	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001056484	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
412	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.000000000156449	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
416	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.0000000002420935	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
420	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000040196	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
421	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001056035	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
427	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000044888	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
428	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-9.000000000447585	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
440	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-21.000000001049024	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
446	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000527098	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
452	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.000000000293954	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
453	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-31.00000000154981	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
454	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-23.000000001007052	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
455	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5284.763398003965	5284.763398003965	1.0	72.69637816290414	72.69637816290414
456	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000613243	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
461	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
462	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
464	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360043179	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
470	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360367975	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
477	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619362431	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
479	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000001136495	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
480	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	41.000000002236845	41.000000002236845	1.0	6.403124237607517	6.403124237607517
481	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.0000000001164433	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
483	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.000000000172134	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
487	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.000000000270315	5.000000000270315	1.0	2.236067977560234	2.236067977560234
491	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000443652	1.5000000000443652	1.0	1.2247448714097011	1.2247448714097011
493	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.0000000001164855	4.0000000001164855	1.0	2.000000000029121	2.000000000029121
500	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000495017	1.5000000000495017	1.0	1.224744871411798	1.224744871411798
501	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	11.000000000493447	11.000000000493447	1.0	3.3166247904297896	3.3166247904297896
513	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	30.000000001159062	30.000000001159062	1.0	5.477225575157469	5.477225575157469
519	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000078605	1.000000000078605	-1.0	1.0000000000393023	-1.0000000000393023
520	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000057826	2.000000000057826	1.0	1.4142135623935397	1.4142135623935397
526	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.0000000003241105	7.0000000003241105	1.0	2.6457513111258417	2.6457513111258417
527	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	43.000000001715165	43.000000001715165	1.0	6.557438524432781	6.557438524432781
528	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	30.500000001114557	30.500000001114557	1.0	5.522680508694537	5.522680508694537
529	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5827.361849080561	5827.361849080561	-1.0	76.33715903202425	-76.33715903202425
530	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.00000000006748	2.00000000006748	1.0	1.4142135623969527	1.4142135623969527
536	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625360042181	0.7060625360042181	-1.0	0.8402752739455196	-0.8402752739455196
538	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993178	0.9999999999993178	1.0	0.9999999999996588	0.9999999999996588
539	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000010232	1.0000000000010232	1.0	1.0000000000005116	1.0000000000005116
545	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747384762007	22.723747384762007	-1.0	4.76694319084694	-4.76694319084694
547	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
550	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
552	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705380701	9.204977705380701	-1.0	3.033970617092509	-3.033970617092509
554	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
560	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360304817	0.7060625360304817	-1.0	0.8402752739611477	-0.8402752739611477
564	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691283734476	34.564691283734476	-1.0	5.879174370924414	-5.879174370924414
565	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.000000000051445	8.000000000051445	1.0	2.8284271247552843	2.8284271247552843
570	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999734738	0.9999999999734738	-1.0	0.9999999999867368	-0.9999999999867368
572	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.9999999999746687	2.9999999999746687	-1.0	1.7320508075615648	-1.7320508075615648
573	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109552463504	131.16109552463504	-1.0	11.452558470692697	-11.452558470692697
577	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
580	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625360064886	0.7060625360064886	-1.0	0.8402752739468707	-0.8402752739468707
581	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000129248	2.0000000000129248	1.0	1.4142135623776646	1.4142135623776646
582	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000252259	6.000000000252259	1.0	2.44948974283467	2.44948974283467
584	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999805844	2.9999999999805844	1.0	1.7320508075632726	1.7320508075632726
588	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000031697	6.000000000031697	1.0	2.4494897427896483	2.4494897427896483
597	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.00000000005594	6.00000000005594	1.0	2.4494897427945967	2.4494897427945967
608	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999868497	1.999999999868497	-1.0	1.4142135623266017	-1.4142135623266017
613	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999993439	1.999999999993439	-1.0	1.4142135623707754	-1.4142135623707754
619	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000036727	4.000000000036727	1.0	2.0000000000091815	2.0000000000091815
620	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000001954605	1.0000000001954605	1.0	1.0000000000977303	1.0000000000977303
621	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000127152	3.000000000127152	1.0	1.732050807605583	1.732050807605583
622	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-656.0842068308027	656.0842068308027	-1.0	25.614140759174468	-25.614140759174468
623	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999923691	0.9999999999923691	-1.0	0.9999999999961845	-0.9999999999961845
