	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	L-Proline	bc1012	0.14433370527509706	0.14433370527509706	1.0	0.3799127600845977	0.3799127600845977
1	O2	L-Proline	bc1012	0.28866741055010964	0.28866741055010964	1.0	0.5372777778301552	0.5372777778301552
2	D-Glucose	L-Proline	bc1012	-0.5773348211003303	0.5773348211003303	-1.0	0.7598255201691572	-0.7598255201691572
3	Fumarate	ddca	bc1012	0.019581127670966484	0.019581127670966484	1.0	0.13993258259235583	0.13993258259235583
4	O2	ddca	bc1012	0.03916225534192324	0.03916225534192324	1.0	0.1978945561199783	0.1978945561199783
5	D-Glucose	ddca	bc1012	-0.07832451068386001	0.07832451068386001	-1.0	0.27986516518470106	-0.27986516518470106
6	Fumarate	Fumarate	bc1012	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
7	Fumarate	Mg	bc1012	0.002196979112758357	0.002196979112758357	1.0	0.046871943769790016	0.046871943769790016
8	O2	Mg	bc1012	0.00439395822551313	0.00439395822551313	1.0	0.0662869385739991	0.0662869385739991
9	D-Glucose	Mg	bc1012	-0.008787916451035868	0.008787916451035868	-1.0	0.09374388753959305	-0.09374388753959305
10	Fumarate	L-Glutamate	bc1012	0.19989605618817416	0.19989605618817416	1.0	0.44709736768200076	0.44709736768200076
11	O2	L-Glutamate	bc1012	0.3997921123762282	0.3997921123762282	1.0	0.6322911610771008	0.6322911610771008
12	D-Glucose	L-Glutamate	bc1012	-0.7995842247526218	0.7995842247526218	-1.0	0.8941947353639597	-0.8941947353639597
13	Fumarate	CoA	bc1012	0.0043939582255700825	0.0043939582255700825	1.0	0.06628693857442869	0.06628693857442869
14	O2	CoA	bc1012	0.00878791645114176	0.00878791645114176	1.0	0.09374388754015783	0.09374388754015783
15	D-Glucose	CoA	bc1012	-0.017575832902272808	0.017575832902272808	-1.0	0.132573877148829	-0.132573877148829
16	O2	O2	bc1012	-1.000000000000045	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
17	Fumarate	Spermidine	bc1012	0.002196979112764892	0.002196979112764892	1.0	0.046871943769859724	0.046871943769859724
18	O2	Spermidine	bc1012	0.004393958225529313	0.004393958225529313	1.0	0.06628693857412117	0.06628693857412117
19	D-Glucose	Spermidine	bc1012	-0.008787916451060133	0.008787916451060133	-1.0	0.09374388753972247	-0.09374388753972247
20	Fumarate	L-Leucine	bc1012	0.29389689262532553	0.29389689262532553	1.0	0.542122580811135	0.542122580811135
21	O2	L-Leucine	bc1012	0.5877937852504759	0.5877937852504759	1.0	0.7666771062516969	0.7666771062516969
22	D-Glucose	L-Leucine	bc1012	-1.175587570501188	1.175587570501188	-1.0	1.0842451616222173	-1.0842451616222173
23	Fumarate	TRHL	bc1012	0.04637326657488388	0.04637326657488388	1.0	0.21534452993954567	0.21534452993954567
24	O2	TRHL	bc1012	0.09274653314973434	0.09274653314973434	1.0	0.3045431548233096	0.3045431548233096
25	D-Glucose	TRHL	bc1012	-0.18549306629953113	0.18549306629953113	-1.0	0.43068905987908623	-0.43068905987908623
26	Fumarate	dATP	bc1012	0.009332613011109034	0.009332613011109034	1.0	0.09660545021430744	0.09660545021430744
27	O2	dATP	bc1012	0.018665226022214116	0.018665226022214116	1.0	0.13662073789221793	0.13662073789221793
28	D-Glucose	dATP	bc1012	-0.037330452044432465	0.037330452044432465	-1.0	0.1932109004286054	-0.1932109004286054
29	Fumarate	Formate	bc1012	0.0021969791127583863	0.0021969791127583863	1.0	0.04687194376979033	0.04687194376979033
30	O2	Formate	bc1012	0.004393958225514704	0.004393958225514704	1.0	0.06628693857401097	0.06628693857401097
31	D-Glucose	Formate	bc1012	-0.00878791645103293	0.00878791645103293	-1.0	0.09374388753957737	-0.09374388753957737
32	Fumarate	L-Valine	bc1012	0.2757680214313693	0.2757680214313693	1.0	0.5251361932216911	0.5251361932216911
33	O2	L-Valine	bc1012	0.5515360428625747	0.5515360428625747	1.0	0.7426547265469834	0.7426547265469834
34	D-Glucose	L-Valine	bc1012	-1.1030720857253669	1.1030720857253669	-1.0	1.0502723864433297	-1.0502723864433297
35	Fumarate	BIOT	bc1012	0.0021969791127846353	0.0021969791127846353	1.0	0.04687194377007033	0.04687194377007033
36	O2	BIOT	bc1012	0.004393958225567006	0.004393958225567006	1.0	0.06628693857440549	0.06628693857440549
37	D-Glucose	BIOT	bc1012	-0.008787916451137402	0.008787916451137402	-1.0	0.09374388754013459	-0.09374388754013459
38	Fumarate	H2O	bc1012	-5.706168341887441	5.706168341887441	-1.0	2.3887587450153775	-2.3887587450153775
39	O2	H2O	bc1012	-9.412336683773008	9.412336683773008	-1.0	3.0679531749642153	-3.0679531749642153
40	D-Glucose	H2O	bc1012	20.824673367548613	20.824673367548613	1.0	4.563405895550889	4.563405895550889
41	Fumarate	L-Lysine	bc1012	0.2234732006795372	0.2234732006795372	1.0	0.4727295216924126	0.4727295216924126
42	O2	L-Lysine	bc1012	0.44694640135894287	0.44694640135894287	1.0	0.6685405009114578	0.6685405009114578
43	D-Glucose	L-Lysine	bc1012	-0.8938928027180594	0.8938928027180594	-1.0	0.9454590433847779	-0.9454590433847779
44	Fumarate	NADP	bc1012	0.004393958225568343	0.004393958225568343	1.0	0.06628693857441557	0.06628693857441557
45	O2	NADP	bc1012	0.00878791645114301	0.00878791645114301	1.0	0.09374388754016451	0.09374388754016451
46	D-Glucose	NADP	bc1012	-0.017575832902275317	0.017575832902275317	-1.0	0.13257387714883848	-0.13257387714883848
47	Fumarate	Cu2+	bc1012	0.0021969791127720425	0.0021969791127720425	1.0	0.046871943769936	0.046871943769936
48	O2	Cu2+	bc1012	0.004393958225542667	0.004393958225542667	1.0	0.0662869385742219	0.0662869385742219
49	D-Glucose	Cu2+	bc1012	-0.008787916451088923	0.008787916451088923	-1.0	0.09374388753987602	-0.09374388753987602
50	Fumarate	Ala-Ala	bc1012	0.01958112767097033	0.01958112767097033	1.0	0.13993258259236957	0.13993258259236957
51	O2	Ala-Ala	bc1012	0.03916225534192883	0.03916225534192883	1.0	0.19789455611999243	0.19789455611999243
52	D-Glucose	Ala-Ala	bc1012	-0.07832451068387068	0.07832451068387068	-1.0	0.2798651651847201	-0.2798651651847201
53	Fumarate	5-Aminolevulinate	bc1012	0.01757583290214533	0.01757583290214533	1.0	0.13257387714834823	0.13257387714834823
54	O2	5-Aminolevulinate	bc1012	0.035151665804280675	0.035151665804280675	1.0	0.187487775079552	0.187487775079552
55	D-Glucose	5-Aminolevulinate	bc1012	-0.07030333160859938	0.07030333160859938	-1.0	0.26514775429673054	-0.26514775429673054
56	Fumarate	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	0.09753640960300836	0.09753640960300836	1.0	0.31230819650308306	0.31230819650308306
57	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	0.19507281920595707	0.19507281920595707	1.0	0.44167048713487417	0.44167048713487417
58	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.3901456384119882	0.3901456384119882	-1.0	0.6246163930061299	-0.6246163930061299
59	Fumarate	AMP	bc1012	0.0840610618877344	0.0840610618877344	1.0	0.2899328575510792	0.2899328575510792
60	O2	AMP	bc1012	0.16812212377536886	0.16812212377536886	1.0	0.410026979326201	0.410026979326201
61	D-Glucose	AMP	bc1012	-0.3362442475508214	0.3362442475508214	-1.0	0.5798657151020582	-0.5798657151020582
62	Fumarate	Folate	bc1012	0.006590937338295053	0.006590937338295053	1.0	0.08118458805891086	0.08118458805891086
63	O2	Folate	bc1012	0.013181874676586167	0.013181874676586167	1.0	0.11481234548856742	0.11481234548856742
64	D-Glucose	Folate	bc1012	-0.02636374935317295	0.02636374935317295	-1.0	0.16236917611779939	-0.16236917611779939
65	Fumarate	Riboflavin	bc1012	0.006590937338288929	0.006590937338288929	1.0	0.08118458805887314	0.08118458805887314
66	O2	Riboflavin	bc1012	0.013181874676561971	0.013181874676561971	1.0	0.11481234548846204	0.11481234548846204
67	D-Glucose	Riboflavin	bc1012	-0.026363749353128532	0.026363749353128532	-1.0	0.16236917611766258	-0.16236917611766258
68	Fumarate	L-Isoleucine	bc1012	0.1893072511216556	0.1893072511216556	1.0	0.4350945312476998	0.4350945312476998
69	O2	L-Isoleucine	bc1012	0.3786145022431981	0.3786145022431981	1.0	0.6153165870047695	0.6153165870047695
70	D-Glucose	L-Isoleucine	bc1012	-0.7572290044865478	0.7572290044865478	-1.0	0.8701890624953568	-0.8701890624953568
71	Fumarate	L-Threonine	bc1012	0.16525163357584635	0.16525163357584635	1.0	0.40651154174985776	0.40651154174985776
72	O2	L-Threonine	bc1012	0.3305032671515962	0.3305032671515962	1.0	0.5748941356037616	0.5748941356037616
73	D-Glucose	L-Threonine	bc1012	-0.6610065343033146	0.6610065343033146	-1.0	0.813023083499672	-0.813023083499672
74	Fumarate	Co2+	bc1012	0.002196979112772942	0.002196979112772942	1.0	0.0468719437699456	0.0468719437699456
75	O2	Co2+	bc1012	0.004393958225543839	0.004393958225543839	1.0	0.06628693857423074	0.06628693857423074
76	D-Glucose	Co2+	bc1012	-0.008787916451091322	0.008787916451091322	-1.0	0.09374388753988881	-0.09374388753988881
77	Fumarate	Nicotinamide ribonucleotide	bc1012	0.0021969791127825294	0.0021969791127825294	1.0	0.04687194377004787	0.04687194377004787
