	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000011773	1.0000000000011773	-1.0	1.0000000000005886	-1.0000000000005886
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000003156	2.000000000003156	-1.0	1.414213562374211	-1.414213562374211
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-28.97891272478167	28.97891272478167	-1.0	5.383206546732316	-5.383206546732316
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999999318	0.9999999999999318	-1.0	0.9999999999999659	-0.9999999999999659
14	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
15	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
16	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603322328	0.9241112603322328	-1.0	0.9613070582973126	-0.9613070582973126
17	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603326838	0.9241112603326838	-1.0	0.9613070582975471	-0.9613070582975471
24	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935808722	41.26899935808722	-1.0	6.424095217078217	-6.424095217078217
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603319526	0.9241112603319526	-1.0	0.9613070582971669	-0.9613070582971669
33	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583424146	35.5723583424146	-1.0	5.964256730089224	-5.964256730089224
35	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999988373	0.9999999999988373	1.0	0.9999999999994186	0.9999999999994186
36	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000149427	1.5000000000149427	1.0	1.2247448713976894	1.2247448713976894
37	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.7500000000009588	0.7500000000009588	1.0	0.8660254037849922	0.8660254037849922
38	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.6250000000054192	0.6250000000054192	1.0	0.7905694150455223	0.7905694150455223
40	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.6250000000081655	0.6250000000081655	-1.0	0.7905694150472591	-0.7905694150472591
41	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-5.625000000015115	5.625000000015115	-1.0	2.371708245129471	-2.371708245129471
44	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.7499999999966592	0.7499999999966592	-1.0	0.8660254037825098	-0.8660254037825098
45	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.7500000000008953	0.7500000000008953	1.0	0.8660254037849555	0.8660254037849555
49	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000152747	1.5000000000152747	1.0	1.2247448713978248	1.2247448713978248
53	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.1250000000270264	2.1250000000270264	1.0	1.457737973720595	1.457737973720595
54	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.2500000000133946	1.2500000000133946	1.0	1.118033988755885	1.118033988755885
56	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000004455	1.000000000004455	-1.0	1.0000000000022276	-1.0000000000022276
65	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-496.7826356473756	496.7826356473756	-1.0	22.288621214587852	-22.288621214587852
66	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-2.1250000000084857	2.1250000000084857	-1.0	1.4577379737142357	-1.4577379737142357
75	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566032036	54.18138566032036	-1.0	7.360800612726877	-7.360800612726877
76	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031373822	11.393282031373822	-1.0	3.375393611325029	-3.375393611325029
77	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473987842	26.58432473987842	-1.0	5.155998908056364	-5.155998908056364
78	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603320201	0.9241112603320201	-1.0	0.961307058297202	-0.961307058297202
85	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-61.435047519076136	61.435047519076136	-1.0	7.838051257747434	-7.838051257747434
86	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
88	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
89	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452675127265	44.484452675127265	-1.0	6.669666608993831	-6.669666608993831
99	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603320351	0.9241112603320351	-1.0	0.9613070582972097	-0.9613070582972097
101	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.000000000002155	1.000000000002155	1.0	1.0000000000010774	1.0000000000010774
102	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999999223	1.4999999999999223	-1.0	1.2247448713915574	-1.2247448713915574
103	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.24999999999918465	0.24999999999918465	-1.0	0.49999999999918465	-0.49999999999918465
105	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.249999999999238	4.249999999999238	1.0	2.0615528128086456	2.0615528128086456
