	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360031166	0.7060625360031166	-1.0	0.8402752739448642	-0.8402752739448642
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603085359	0.9241112603085359	-1.0	0.9613070582849872	-0.9613070582849872
3	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603073166	0.9241112603073166	-1.0	0.961307058284353	-0.961307058284353
4	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529489155	18.48243529489155	-1.0	4.299120293140394	-4.299120293140394
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435679858	2.523313435679858	1.0	1.5884940779492562	1.5884940779492562
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785613410865	55.584785613410865	-1.0	7.455520479041746	-7.455520479041746
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131876667	8.50394131876667	1.0	2.9161517996782456	2.9161517996782456
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1465.3663360209976	1465.3663360209976	-1.0	38.2801036573962	-38.2801036573962
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603067585	0.9241112603067585	-1.0	0.9613070582840628	-0.9613070582840628
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603083982	0.9241112603083982	-1.0	0.9613070582849156	-0.9613070582849156
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811412095	38.57060811412095	-1.0	6.210523980641324	-6.210523980641324
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360032817	0.7060625360032817	-1.0	0.8402752739449625	-0.8402752739449625
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360033863	0.7060625360033863	-1.0	0.8402752739450247	-0.8402752739450247
16	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.9644366929424	2324.9644366929424	1.0	48.21788502923933	48.21788502923933
17	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339991913	0.1765156339991913	-1.0	0.4201376369705424	-0.4201376369705424
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089364801896	24.591089364801896	1.0	4.958940346969491	4.958940346969491
19	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000447165	1.0000000000447165	-1.0	1.0000000000223581	-1.0000000000223581
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.390964057006	2362.390964057006	1.0	48.604433584365594	48.604433584365594
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507204941	2.41212507204941	-1.0	1.553101758433558	-1.553101758433558
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121977944	13.748894121977944	-1.0	3.7079501239873687	-3.7079501239873687
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359925844	0.7060625359925844	-1.0	0.8402752739385971	-0.8402752739385971
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128251814	8.74087128251814	-1.0	2.9564964540006033	-2.9564964540006033
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603053031	0.9241112603053031	-1.0	0.9613070582833058	-0.9613070582833058
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260308429	0.924111260308429	-1.0	0.9613070582849317	-0.9613070582849317
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	548.1377261515877	548.1377261515877	1.0	23.41234132143959	23.41234132143959
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999827439	0.4999999999827439	-1.0	0.7071067811743457	-0.7071067811743457
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999959131	0.999999999959131	-1.0	0.9999999999795655	-0.9999999999795655
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959478675	58.02888959478675	-1.0	7.617669564557572	-7.617669564557572
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603601886	1.9241112603601886	-1.0	1.3871233760412909	-1.3871233760412909
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260309067	0.924111260309067	-1.0	0.9613070582852635	-0.9613070582852635
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001270182	0.5000000001270182	1.0	0.707106781276363	0.707106781276363
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747384618722	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705347858	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505270314	6.397459505270314	-1.0	2.5293199689383536	-2.5293199689383536
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
39	Enterococcus_faecalis_KB1	H+-e0	Microbe	1062.0597370384855	1062.0597370384855	1.0	32.589258000735235	32.589258000735235
40	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1193.9686082204607	1193.9686082204607	1.0	34.553850845028265	34.553850845028265
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000101952	0.5000000000101952	-1.0	0.7071067811937566	-0.7071067811937566
42	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715716004	47.22328715716004	-1.0	6.871920194324148	-6.871920194324148
43	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999995238	0.9999999999995238	-1.0	0.9999999999997619	-0.9999999999997619
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1292.4611299180704	1292.4611299180704	-1.0	35.95081542772111	-35.95081542772111
45	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	0.9999999999451537	0.9999999999451537	1.0	0.9999999999725768	0.9999999999725768
46	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031099398	11.393282031099398	-1.0	3.3753936112843785	-3.3753936112843785
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963351868	13.013505963351868	-1.0	3.6074237293880334	-3.6074237293880334
48	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-196.41528133776004	196.41528133776004	-1.0	14.014823628492797	-14.014823628492797
49	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	15.502559263739878	15.502559263739878	1.0	3.937328950410402	3.937328950410402
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010435336	64.72644010435336	-1.0	8.04527439583967	-8.04527439583967
52	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
53	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000506537	1.0000000000506537	-1.0	1.0000000000253269	-1.0000000000253269
54	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.6588589971589	47.6588589971589	-1.0	6.90353959915918	-6.90353959915918
55	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1257.8887715765752	1257.8887715765752	1.0	35.4667276694168	35.4667276694168
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
58	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999789019	0.9999999999789019	-1.0	0.9999999999894509	-0.9999999999894509
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603096177	0.9241112603096177	-1.0	0.96130705828555	-0.96130705828555
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283566695	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.500000000066217	0.500000000066217	1.0	0.70710678123337	0.70710678123337
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667913092	19.85251667913092	-1.0	4.455616307440636	-4.455616307440636
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	96.79614652082984	1.0	9.838503266291568	9.838503266291568
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921866161	6.83596921866161	-1.0	2.6145686486802386	-2.6145686486802386
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5849528840738	1239.5849528840738	-1.0	35.20773995706163	-35.20773995706163
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-64.08615085061165	64.08615085061165	-1.0	8.005382617377613	-8.005382617377613
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359536505514	47.966359536505514	-1.0	6.925775013419474	-6.925775013419474
73	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307223154	50.88999307223154	-1.0	7.133722245239966	-7.133722245239966
74	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
75	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360038888	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
76	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195971927647	22.280195971927647	-1.0	4.720190247429403	-4.720190247429403
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1758.8879954800266	1758.8879954800266	-1.0	41.9390986488745	-41.9390986488745
78	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.5851148929797265	5.5851148929797265	-1.0	2.3632847676443323	-2.3632847676443323
79	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-102.64878840881573	102.64878840881573	-1.0	10.131573836715386	-10.131573836715386
80	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066499687	19.790702066499687	-1.0	4.448674191992451	-4.448674191992451
81	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084789365	6.580314084789365	-1.0	2.5652122884450255	-2.5652122884450255
82	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360041499	0.7060625360041499	-1.0	0.8402752739454791	-0.8402752739454791
83	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523620439	35.53286523620439	-1.0	5.960944995233926	-5.960944995233926
84	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
85	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603091857	0.9241112603091857	-1.0	0.9613070582853253	-0.9613070582853253
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-26.848119197705834	26.848119197705834	-1.0	5.181517074921768	-5.181517074921768
87	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087716407	39.64223087716407	-1.0	6.296207658357852	-6.296207658357852
88	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.3218417259496	984.3218417259496	1.0	31.373903833057653	31.373903833057653
89	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411632178	126.68907411632178	1.0	11.255624110475695	11.255624110475695
90	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000215384	0.5000000000215384	-1.0	0.7071067812017775	-0.7071067812017775
91	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000355007	1.0000000000355007	1.0	1.0000000000177502	1.0000000000177502
92	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
93	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.5000000000432197	1.5000000000432197	1.0	1.2247448714092335	1.2247448714092335
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191007373	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
95	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603100583	0.9241112603100583	-1.0	0.9613070582857791	-0.9613070582857791
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985716714	31.673818985716714	-1.0	5.62794980305588	-5.62794980305588
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646680185	16.661009646680185	-1.0	4.081790005215872	-4.081790005215872
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790762475	11.972744790762475	-1.0	3.4601654282364125	-3.4601654282364125
99	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
