	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
268	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.3333333333227826	O2-e0	0	1.3333333333227826	1.0	1.154700538374683	1.154700538374683
272	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.3333333333139974	Propanal-e0	0	2.3333333333139974	-1.0	1.5275252316456176	-1.5275252316456176
274	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	676.9155154638753	Riboflavin	0	676.9155154638753	1.0	26.017600109615707	26.017600109615707
275	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.666666666658025	Puryvate	0	0.666666666658025	-1.0	0.8164965809224342	-0.8164965809224342
281	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260308429	Riboflavin	0	0.924111260308429	-1.0	0.9613070582849317	-0.9613070582849317
287	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603100583	Riboflavin	0	0.9241112603100583	-1.0	0.9613070582857791	-0.9613070582857791
291	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603601886	Riboflavin	0	1.9241112603601886	-1.0	1.3871233760412909	-1.3871233760412909
300	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364801675	Riboflavin	0	25.591089364801675	1.0	5.058763620174566	5.058763620174566
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999997784	5'-Deoxyadenosine-e0	0	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
305	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999988377	L-Threonine-e0	0	0.9999999999988377	1.0	0.9999999999994188	0.9999999999994188
309	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999970087	Propanal-e0	0	0.9999999999970087	1.0	0.9999999999985043	0.9999999999985043
310	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840881158	Riboflavin	0	104.64878840881158	-1.0	10.229799040490072	-10.229799040490072
317	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260309067	Riboflavin	0	0.924111260309067	-1.0	0.9613070582852635	-0.9613070582852635
325	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666608982	Putrescine-e0	0	0.6666666666608982	1.0	0.8164965809241936	0.8164965809241936
326	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.3333333333147908	L-Threonine-e0	0	1.3333333333147908	-1.0	1.1547005383712223	-1.1547005383712223
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.3333333333192456	Spermidine-e0	0	1.3333333333192456	-1.0	1.1547005383731515	-1.1547005383731515
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.9999999999550218	Inosine-e0	0	3.9999999999550218	-1.0	1.9999999999887554	-1.9999999999887554
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.6666666666405097	O2-e0	0	2.6666666666405097	1.0	1.6329931618474431	1.6329931618474431
345	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.6666666666185983	Propanal-e0	0	3.6666666666185983	-1.0	1.9148542155001247	-1.9148542155001247
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1694.6771432728845	Riboflavin	0	1694.6771432728845	1.0	41.166456530443384	41.166456530443384
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.3333333333118274	Puryvate	0	1.3333333333118274	-1.0	1.1547005383699391	-1.1547005383699391
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999845861	5'-Deoxyadenosine-e0	0	0.9999999999845861	-1.0	0.999999999992293	-0.999999999992293
360	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603083982	Riboflavin	0	0.9241112603083982	-1.0	0.9613070582849156	-0.9613070582849156
363	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603053031	Riboflavin	0	0.9241112603053031	-1.0	0.9613070582833058	-0.9613070582833058
372	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523620439	Riboflavin	0	35.53286523620439	-1.0	5.960944995233926	-5.960944995233926
388	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997158504	Riboflavin	0	48.658858997158504	-1.0	6.975590225719864	-6.975590225719864
389	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999996001	5'-Deoxyadenosine-e0	0	0.9999999999996001	1.0	0.9999999999998	0.9999999999998
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999997484	Putrescine-e0	0	0.9999999999997484	-1.0	0.9999999999998742	-0.9999999999998742
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000009877	Spermidine-e0	0	1.0000000000009877	-1.0	1.0000000000004938	-1.0000000000004938
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999980349	Inosine-e0	0	0.9999999999980349	1.0	0.9999999999990175	0.9999999999990175
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959478319	Riboflavin	0	58.02888959478319	-1.0	7.617669564557338	-7.617669564557338
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999991409	Puryvate	0	0.9999999999991409	1.0	0.9999999999995705	0.9999999999995705
414	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
415	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999897	Spermidine-e0	0	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
416	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999998979444	Riboflavin	0	0.49999999998979444	1.0	0.7071067811793311	0.7071067811793311
419	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.3333333333375424	Putrescine-e0	0	0.3333333333375424	-1.0	0.5773502691932709	-0.5773502691932709
420	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.3333333333195566	L-Threonine-e0	0	0.3333333333195566	-1.0	0.5773502691776947	-0.5773502691776947
422	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.3333333333229012	Spermidine-e0	0	1.3333333333229012	-1.0	1.1547005383747342	-1.1547005383747342
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999667333	Inosine-e0	0	0.9999999999667333	-1.0	0.9999999999833666	-0.9999999999833666
440	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.6666666666474313	O2-e0	0	0.6666666666474313	1.0	0.8164965809159469	0.8164965809159469
444	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666309918	Propanal-e0	0	0.6666666666309918	-1.0	0.8164965809058797	-0.8164965809058797
446	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1263.2221049097454	Riboflavin	0	1263.2221049097454	1.0	35.54183598113279	35.54183598113279
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.3333333333174002	Puryvate	0	0.3333333333174002	-1.0	0.5773502691758273	-0.5773502691758273
448	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.999999999988879	5'-Deoxyadenosine-e0	0	2.999999999988879	-1.0	1.7320508075656669	-1.7320508075656669
463	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666647614	Putrescine-e0	0	0.6666666666647614	1.0	0.8164965809265593	0.8164965809265593
464	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.3333333333272333	L-Threonine-e0	0	0.3333333333272333	-1.0	0.577350269184343	-0.577350269184343
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666714918	Spermidine-e0	0	0.6666666666714918	1.0	0.8164965809306808	0.8164965809306808
469	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.999999999985169	Inosine-e0	0	0.999999999985169	-1.0	0.9999999999925845	-0.9999999999925845
478	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.666666666658082	O2-e0	0	0.666666666658082	1.0	0.816496580922469	0.816496580922469
482	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.6666666666508436	Propanal-e0	0	1.6666666666508436	-1.0	1.2909944487296774	-1.2909944487296774
484	Flavonifractor_plautii_YL31	H2-e0	Microbe	549.4710594848827	Riboflavin	0	549.4710594848827	1.0	23.440799036826427	23.440799036826427
485	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.3333333333262644	Puryvate	0	0.3333333333262644	-1.0	0.5773502691835039	-0.5773502691835039
492	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999996	Propanal-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
495	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195971927647	Riboflavin	0	22.280195971927647	-1.0	4.720190247429403	-4.720190247429403
497	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921866161	Riboflavin	0	6.83596921866161	-1.0	2.6145686486802386	-2.6145686486802386
498	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999995238	Riboflavin	1	0.9999999999995238	-1.0	0.9999999999997619	-0.9999999999997619
499	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999789019	Riboflavin	0	0.9999999999789019	-1.0	0.9999999999894509	-0.9999999999894509
502	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999959131	Riboflavin	0	0.999999999959131	-1.0	0.9999999999795655	-0.9999999999795655
503	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
504	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	5'-Deoxyadenosine-e0	1	1.0	-1.0	1.0	-1.0
512	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
523	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
526	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
527	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
533	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-189.29028133800713	Riboflavin-e0	0	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
534	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999697708	N-Acetyl-D-glucosamine-e0	0	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
546	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000021763	Folate-e0	0	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
565	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	Riboflavin-e0	0	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
575	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999838725	Thiamin-e0	0	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
577	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667914969	Riboflavin-e0	0	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
578	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999973562	N-Acetyl-D-glucosamine-e0	0	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
590	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	Riboflavin-e0	0	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
606	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	Riboflavin-e0	0	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
615	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	Riboflavin-e0	0	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
624	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	Riboflavin-e0	0	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
633	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000026981	Thiamin-e0	0	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
637	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.848119197732817	Riboflavin-e0	0	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
648	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	Riboflavin-e0	0	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
657	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747384618722	Riboflavin-e0	0	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
665	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000051133	Thiamin-e0	0	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
667	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359536558954	Riboflavin-e0	0	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
668	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000084737	N-Acetyl-D-glucosamine-e0	0	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
673	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999993831	Folate-e0	0	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
677	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000001028	Putrescine-e0	0	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
679	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000003475	Spermidine-e0	0	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
681	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-1.0000000000552967	Riboflavin-e0	0	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
690	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999984	Putrescine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
693	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705347858	Riboflavin-e0	0	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
702	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191007373	Riboflavin-e0	0	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
711	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360038888	Riboflavin-e0	0	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
720	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283566695	Riboflavin-e0	0	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
730	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504574047	Riboflavin-e0	0	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
734	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000085858	Folate-e0	0	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
748	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
