	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##Cl-	bc1011	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1011	Cl-	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Co2+	bc1011	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1011	Co2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##CoA	bc1011	CoA	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
CoA##bc1011	CoA	bc1011	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1011##Cu2+	bc1011	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1011	Cu2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-1.56e-06	1.56e-06	-1.0	0.0012489995996796796	-0.0012489995996796796
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	1.56e-06	1.56e-06	1.0	0.0012489995996796796	0.0012489995996796796
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-7.715e-05	7.715e-05	-1.0	0.008783507272155013	-0.008783507272155013
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	7.715e-05	7.715e-05	1.0	0.008783507272155013	0.008783507272155013
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Folate	bc1011	Folate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Folate##bc1011	Folate	bc1011	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1011##Formate	bc1011	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1011	Formate	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##GTP	bc1011	GTP	Microbe	-2.82e-06	2.82e-06	-1.0	0.0016792855623746666	-0.0016792855623746666
GTP##bc1011	GTP	bc1011	Metabolite	2.82e-06	2.82e-06	1.0	0.0016792855623746666	0.0016792855623746666
bc1011##Glycerol	bc1011	Glycerol	Microbe	-1.3e-06	1.3e-06	-1.0	0.001140175425099138	-0.001140175425099138
Glycerol##bc1011	Glycerol	bc1011	Metabolite	1.3e-06	1.3e-06	1.0	0.001140175425099138	0.001140175425099138
bc1011##Glycine	bc1011	Glycine	Microbe	-1.045e-05	1.045e-05	-1.0	0.003232645975048923	-0.003232645975048923
Glycine##bc1011	Glycine	bc1011	Metabolite	1.045e-05	1.045e-05	1.0	0.003232645975048923	0.003232645975048923
bc1011##H+	bc1011	H+	Microbe	0.0001068	0.0001068	1.0	0.01033440854621105	0.01033440854621105
bc1011##H2O	bc1011	H2O	Microbe	0.00027868	0.00027868	1.0	0.0166937113908202	0.0166937113908202
bc1011##Heme	bc1011	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1011	Heme	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##K+	bc1011	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1011	K+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-9.44e-06	9.44e-06	-1.0	0.003072458299147443	-0.003072458299147443
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	9.44e-06	9.44e-06	1.0	0.003072458299147443	0.003072458299147443
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-5.14e-06	5.14e-06	-1.0	0.0022671568097509267	-0.0022671568097509267
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	5.14e-06	5.14e-06	1.0	0.0022671568097509267	0.0022671568097509267
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-4.19e-06	4.19e-06	-1.0	0.002046948949045872	-0.002046948949045872
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	4.19e-06	4.19e-06	1.0	0.002046948949045872	0.002046948949045872
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-4.19e-06	4.19e-06	-1.0	0.002046948949045872	-0.002046948949045872
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	4.19e-06	4.19e-06	1.0	0.002046948949045872	0.002046948949045872
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-1.59e-06	1.59e-06	-1.0	0.0012609520212918492	-0.0012609520212918492
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	1.59e-06	1.59e-06	1.0	0.0012609520212918492	0.0012609520212918492
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-3.18e-06	3.18e-06	-1.0	0.0017832554500127008	-0.0017832554500127008
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	3.18e-06	3.18e-06	1.0	0.0017832554500127008	0.0017832554500127008
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-6.59e-06	6.59e-06	-1.0	0.002567099530598687	-0.002567099530598687
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	6.59e-06	6.59e-06	1.0	0.002567099530598687	0.002567099530598687
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-1.65e-06	1.65e-06	-1.0	0.001284523257866513	-0.001284523257866513
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	1.65e-06	1.65e-06	1.0	0.001284523257866513	0.001284523257866513
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-5.04e-06	5.04e-06	-1.0	0.002244994432064365	-0.002244994432064365
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	5.04e-06	5.04e-06	1.0	0.002244994432064365	0.002244994432064365
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-7.82e-06	7.82e-06	-1.0	0.0027964262908219124	-0.0027964262908219124
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	7.82e-06	7.82e-06	1.0	0.0027964262908219124	0.0027964262908219124
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-5.95e-06	5.95e-06	-1.0	0.0024392621835300937	-0.0024392621835300937
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	5.95e-06	5.95e-06	1.0	0.0024392621835300937	0.0024392621835300937
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-2.55e-06	2.55e-06	-1.0	0.0015968719422671312	-0.0015968719422671312
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	2.55e-06	2.55e-06	1.0	0.0015968719422671312	0.0015968719422671312
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-3.22e-06	3.22e-06	-1.0	0.001794435844492636	-0.001794435844492636
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	3.22e-06	3.22e-06	1.0	0.001794435844492636	0.001794435844492636
bc1011##L-Proline	bc1011	L-Proline	Microbe	-3.84e-06	3.84e-06	-1.0	0.0019595917942265423	-0.0019595917942265423
L-Proline##bc1011	L-Proline	bc1011	Metabolite	3.84e-06	3.84e-06	1.0	0.0019595917942265423	0.0019595917942265423
bc1011##L-Serine	bc1011	L-Serine	Microbe	-4.45e-06	4.45e-06	-1.0	0.0021095023109728986	-0.0021095023109728986
L-Serine##bc1011	L-Serine	bc1011	Metabolite	4.45e-06	4.45e-06	1.0	0.0021095023109728986	0.0021095023109728986
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-4.4e-06	4.4e-06	-1.0	0.002097617696340303	-0.002097617696340303
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	4.4e-06	4.4e-06	1.0	0.002097617696340303	0.002097617696340303
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-9.8e-07	9.8e-07	-1.0	0.0009899494936611666	-0.0009899494936611666
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	9.8e-07	9.8e-07	1.0	0.0009899494936611666	0.0009899494936611666
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-2.52e-06	2.52e-06	-1.0	0.0015874507866387544	-0.0015874507866387544
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	2.52e-06	2.52e-06	1.0	0.0015874507866387544	0.0015874507866387544
bc1011##L-Valine	bc1011	L-Valine	Microbe	-7.34e-06	7.34e-06	-1.0	0.002709243436828813	-0.002709243436828813
L-Valine##bc1011	L-Valine	bc1011	Metabolite	7.34e-06	7.34e-06	1.0	0.002709243436828813	0.002709243436828813
bc1011##Mg	bc1011	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1011	Mg	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Mn2+	bc1011	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1011	Mn2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-1.3e-06	1.3e-06	-1.0	0.001140175425099138	-0.001140175425099138
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	1.3e-06	1.3e-06	1.0	0.001140175425099138	0.001140175425099138
bc1011##NADP	bc1011	NADP	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
NADP##bc1011	NADP	bc1011	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1011##Niacin	bc1011	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Nitrite	bc1011	Nitrite	Microbe	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1011##O2	bc1011	O2	Microbe	-0.00013642	0.00013642	-1.0	0.011679897259822108	-0.011679897259822108
O2##bc1011	O2	bc1011	Metabolite	0.00013642	0.00013642	1.0	0.011679897259822108	0.011679897259822108
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1011##Putrescine	bc1011	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1011	Putrescine	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1011##Spermidine	bc1011	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1011	Spermidine	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Sulfate	bc1011	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1011	Sulfate	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##TRHL	bc1011	TRHL	Microbe	-1.23e-06	1.23e-06	-1.0	0.0011090536506409418	-0.0011090536506409418
TRHL##bc1011	TRHL	bc1011	Metabolite	1.23e-06	1.23e-06	1.0	0.0011090536506409418	0.0011090536506409418
bc1011##TTP	bc1011	TTP	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
TTP##bc1011	TTP	bc1011	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1011##Thiamin	bc1011	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1011	Thiamin	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##UMP	bc1011	UMP	Microbe	-1.95e-06	1.95e-06	-1.0	0.001396424004376894	-0.001396424004376894
UMP##bc1011	UMP	bc1011	Metabolite	1.95e-06	1.95e-06	1.0	0.001396424004376894	0.001396424004376894
bc1011##Zn2+	bc1011	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1011	Zn2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##dATP	bc1011	dATP	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
dATP##bc1011	dATP	bc1011	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1011##dGTP	bc1011	dGTP	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
dGTP##bc1011	dGTP	bc1011	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1011##ddca	bc1011	ddca	Microbe	-1.83e-06	1.83e-06	-1.0	0.0013527749258468683	-0.0013527749258468683
ddca##bc1011	ddca	bc1011	Metabolite	1.83e-06	1.83e-06	1.0	0.0013527749258468683	0.0013527749258468683
bc1011##fe3	bc1011	fe3	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
fe3##bc1011	fe3	bc1011	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.68e-06	2.68e-06	-1.0	0.0016370705543744901	-0.0016370705543744901
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	2.68e-06	2.68e-06	1.0	0.0016370705543744901	0.0016370705543744901
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1009##AMP	bc1009	AMP	Microbe	-2.25e-06	2.25e-06	-1.0	0.0015	-0.0015
AMP##bc1009	AMP	bc1009	Metabolite	2.25e-06	2.25e-06	1.0	0.0015	0.0015
bc1009##Acetate	bc1009	Acetate	Microbe	0.00012533	0.00012533	1.0	0.011195088208674374	0.011195088208674374
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-5.4e-07	5.4e-07	-1.0	0.0007348469228349535	-0.0007348469228349535
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	5.4e-07	5.4e-07	1.0	0.0007348469228349535	0.0007348469228349535
bc1009##BET	bc1009	BET	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
BET##bc1009	BET	bc1009	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1009##BIOT	bc1009	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1009	BIOT	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##CMP	bc1009	CMP	Microbe	-1.81e-06	1.81e-06	-1.0	0.001345362404707371	-0.001345362404707371
CMP##bc1009	CMP	bc1009	Metabolite	1.81e-06	1.81e-06	1.0	0.001345362404707371	0.001345362404707371
bc1009##CO2	bc1009	CO2	Microbe	0.00015531	0.00015531	1.0	0.012462343278854102	0.012462343278854102
bc1009##Ca2+	bc1009	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1009	Ca2+	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##Chorismate	bc1009	Chorismate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Chorismate##bc1009	Chorismate	bc1009	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1009##Cl-	bc1009	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1009	Cl-	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##Co2+	bc1009	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1009	Co2+	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##CoA	bc1009	CoA	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
CoA##bc1009	CoA	bc1009	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1009##Cu2+	bc1009	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1009	Cu2+	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-1.62e-06	1.62e-06	-1.0	0.0012727922061357855	-0.0012727922061357855
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	1.62e-06	1.62e-06	1.0	0.0012727922061357855	0.0012727922061357855
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-7.715e-05	7.715e-05	-1.0	0.008783507272155013	-0.008783507272155013
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	7.715e-05	7.715e-05	1.0	0.008783507272155013	0.008783507272155013
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##Folate	bc1009	Folate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Folate##bc1009	Folate	bc1009	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1009##Formate	bc1009	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1009	Formate	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##GTP	bc1009	GTP	Microbe	-2.92e-06	2.92e-06	-1.0	0.0017088007490635062	-0.0017088007490635062
GTP##bc1009	GTP	bc1009	Metabolite	2.92e-06	2.92e-06	1.0	0.0017088007490635062	0.0017088007490635062
bc1009##Glycerol	bc1009	Glycerol	Microbe	-1.34e-06	1.34e-06	-1.0	0.0011575836902790225	-0.0011575836902790225
Glycerol##bc1009	Glycerol	bc1009	Metabolite	1.34e-06	1.34e-06	1.0	0.0011575836902790225	0.0011575836902790225
bc1009##Glycine	bc1009	Glycine	Microbe	-1.08e-05	1.08e-05	-1.0	0.003286335345030997	-0.003286335345030997
Glycine##bc1009	Glycine	bc1009	Metabolite	1.08e-05	1.08e-05	1.0	0.003286335345030997	0.003286335345030997
bc1009##H+	bc1009	H+	Microbe	0.00010985	0.00010985	1.0	0.010480935072788114	0.010480935072788114
bc1009##H2O	bc1009	H2O	Microbe	0.00028349	0.00028349	1.0	0.016837161280928565	0.016837161280928565
bc1009##Heme	bc1009	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1009	Heme	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##K+	bc1009	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1009	K+	bc1009	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-9.75e-06	9.75e-06	-1.0	0.003122498999199199	-0.003122498999199199
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	9.75e-06	9.75e-06	1.0	0.003122498999199199	0.003122498999199199
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-5.31e-06	5.31e-06	-1.0	0.0023043437243605823	-0.0023043437243605823
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	5.31e-06	5.31e-06	1.0	0.0023043437243605823	0.0023043437243605823
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-4.32e-06	4.32e-06	-1.0	0.002078460969082653	-0.002078460969082653
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	4.32e-06	4.32e-06	1.0	0.002078460969082653	0.002078460969082653
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-4.32e-06	4.32e-06	-1.0	0.002078460969082653	-0.002078460969082653
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	4.32e-06	4.32e-06	1.0	0.002078460969082653	0.002078460969082653
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-1.64e-06	1.64e-06	-1.0	0.0012806248474865698	-0.0012806248474865698
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	1.64e-06	1.64e-06	1.0	0.0012806248474865698	0.0012806248474865698
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-5.5e-06	5.5e-06	-1.0	0.002345207879911715	-0.002345207879911715
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	5.5e-06	5.5e-06	1.0	0.002345207879911715	0.002345207879911715
