	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898575399	32.67381898575399	-1.0	5.716101729828991	-5.716101729828991
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184170024	2030.9725184170024	1.0	45.066312456390335	45.066312456390335
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
4	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651702161	96.79614651702161	1.0	9.83850326609803	9.83850326609803
5	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.706062535974068	0.706062535974068	-1.0	0.8402752739275791	-0.8402752739275791
6	Blautia_coccoides_YL58	Urea-e0	Microbe	4.687894517019231e-11	4.687894517019231e-11	1.0	6.846820077246978e-06	6.846820077246978e-06
7	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790716337	11.972744790716337	-1.0	3.4601654282297454	-3.4601654282297454
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
13	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	96.79614652051093	1.0	9.83850326627536	9.83850326627536
14	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
15	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282224885	34.564691282224885	-1.0	5.879174370796029	-5.879174370796029
16	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000076676	0.5000000000076676	1.0	0.7071067811919693	0.7071067811919693
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897784665	13.16542897784665	1.0	3.628419625380539	3.628419625380539
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-77.86270718176931	77.86270718176931	-1.0	8.823984767766165	-8.823984767766165
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534198851	1081.3465534198851	1.0	32.88383422625599	32.88383422625599
22	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360014043	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722613475	29.75245722613475	-1.0	5.454581306217256	-5.454581306217256
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360013673	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359154887	0.7060625359154887	-1.0	0.8402752738927218	-0.8402752738927218
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977268215	12.165428977268215	-1.0	3.4878975009693467	-3.4878975009693467
28	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206571959	19.79070206571959	-1.0	4.448674191904773	-4.448674191904773
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553630976175	787.4553630976175	-1.0	28.06163507526989	-28.06163507526989
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360014118	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203701876	46.356509203701876	-1.0	6.808561463606088	-6.808561463606088
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360019325	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856195352	129.8641856195352	-1.0	11.395796840043051	-11.395796840043051
36	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190296248	18.087781190296248	-1.0	4.252973217679163	-4.252973217679163
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360389203	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359860779	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121930329	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
41	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917178813046	1447.4917178813046	1.0	38.04591591592065	38.04591591592065
42	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.316696295888	2047.316696295888	-1.0	45.24728385545245	-45.24728385545245
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-65.31887621313668	65.31887621313668	-1.0	8.082009416793367	-8.082009416793367
44	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007506673	53.03444007506673	-1.0	7.282474859212817	-7.282474859212817
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.6610096460602	16.6610096460602	-1.0	4.0817900051399265	-4.0817900051399265
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790252111	11.972744790252111	-1.0	3.460165428162664	-3.460165428162664
47	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728207548	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359760246	0.7060625359760246	-1.0	0.8402752739287433	-0.8402752739287433
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359745659	0.7060625359745659	-1.0	0.8402752739278754	-0.8402752739278754
50	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
51	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-414.9213383959663	414.9213383959663	-1.0	20.369618022829155	-20.369618022829155
52	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738460016	21.72374738460016	-1.0	4.66087410091714	-4.66087410091714
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738540905	6.1213101738540905	-1.0	2.474128164395307	-2.474128164395307
54	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705318003	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
55	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505242965	6.397459505242965	-1.0	2.5293199689329473	-2.5293199689329473
56	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
57	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-104.12922886515682	104.12922886515682	-1.0	10.204373026558605	-10.204373026558605
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625606680411	0.7060625606680411	-1.0	0.8402752886215571	-0.8402752886215571
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359747181	0.7060625359747181	-1.0	0.8402752739279659	-0.8402752739279659
60	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934731327	893.2192934731327	1.0	29.88677455787313	29.88677455787313
61	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435633528	2.523313435633528	1.0	1.5884940779346732	1.5884940779346732
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359754328	0.7060625359754328	-1.0	0.8402752739283912	-0.8402752739283912
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325544373	28.012331325544373	1.0	5.2926676946077365	5.2926676946077365
64	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000235538	0.5000000000235538	-1.0	0.7071067812032026	-0.7071067812032026
65	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112602265	38.570608112602265	-1.0	6.210523980519056	-6.210523980519056
66	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936005914	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
67	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359757358	0.7060625359757358	-1.0	0.8402752739285715	-0.8402752739285715
68	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359742065	0.7060625359742065	-1.0	0.8402752739276614	-0.8402752739276614
69	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.70606253600003	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
70	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999981585	0.9999999999981585	-1.0	0.9999999999990792	-0.9999999999990792
71	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	99.5224024123287	99.5224024123287	1.0	9.9760915398932	9.9760915398932
