	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	26.00000000023749	26.00000000023749	1.0	5.0990195136160725	5.0990195136160725
141	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.999999999991583	3.999999999991583	-1.0	1.9999999999978957	-1.9999999999978957
143	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-21.00000000014478	21.00000000014478	-1.0	4.582575694971637	-4.582575694971637
150	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000001639	4.000000000001639	-1.0	2.0000000000004095	-2.0000000000004095
161	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-78.0000000005525	78.0000000005525	-1.0	8.831760866359126	-8.831760866359126
165	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-24.000000000222602	24.000000000222602	-1.0	4.898979485589075	-4.898979485589075
166	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-18.000000000131777	18.000000000131777	-1.0	4.2426406871348155	-4.2426406871348155
168	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000586429	1.0000000000586429	1.0	1.0000000000293214	1.0000000000293214
173	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-100.00000000089516	100.00000000089516	-1.0	10.000000000044757	-10.000000000044757
174	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-41.00000000030324	41.00000000030324	-1.0	6.403124237456527	-6.403124237456527
175	PAN	H+-e0	Limosilactobacillus_reuteri_I49	12023.889765155462	12023.889765155462	1.0	109.65349864530297	109.65349864530297
176	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-46.00000000031037	46.00000000031037	-1.0	6.782329983148149	-6.782329983148149
206	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014564	1.0000000000014564	-1.0	1.000000000000728	-1.000000000000728
207	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007282687	51.53444007282687	-1.0	7.1787491997441215	-7.1787491997441215
209	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998381	0.9999999999998381	1.0	0.9999999999999191	0.9999999999999191
212	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.7488941213833	14.7488941213833	-1.0	3.840428898102828	-3.840428898102828
215	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000049076	1.0000000000049076	1.0	1.0000000000024538	1.0000000000024538
216	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459505453337	8.397459505453337	-1.0	2.8978370391471873	-2.8978370391471873
224	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715541193	47.22328715541193	-1.0	6.8719201941969565	-6.8719201941969565
227	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811261521	38.57060811261521	-1.0	6.210523980520099	-6.210523980520099
229	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000054732	1.0000000000054732	1.0	1.0000000000027365	1.0000000000027365
230	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479078452	12.97274479078452	-1.0	3.601769674866026	-3.601769674866026
232	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206572158	19.79070206572158	-1.0	4.448674191904997	-4.448674191904997
233	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000004764	1.000000000004764	-1.0	1.0000000000023819	-1.0000000000023819
238	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.000000000041883	6.000000000041883	-1.0	2.4494897427917275	-2.4494897427917275
242	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999986473	0.4999999999986473	1.0	0.707106781185591	0.707106781185591
244	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.000000000026005	5.000000000026005	1.0	2.2360679775056047	2.2360679775056047
251	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000003888	0.5000000000003888	1.0	0.7071067811868225	0.7071067811868225
262	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	14.00000000009931	14.00000000009931	1.0	3.7416573867872125	3.7416573867872125
266	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	7.000000000039635	7.000000000039635	1.0	2.6457513110720807	2.6457513110720807
267	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.0000000000235625	5.0000000000235625	1.0	2.2360679775050585	2.2360679775050585
273	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	17.000000000160597	17.000000000160597	1.0	4.123105625637136	4.123105625637136
274	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	6.500000000054793	6.500000000054793	1.0	2.5495097568071383	2.5495097568071383
275	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-2095.1554247205045	2095.1554247205045	-1.0	45.77286777907306	-45.77286777907306
276	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	9.500000000055712	9.500000000055712	1.0	3.0822070014935257	3.0822070014935257
281	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
288	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000499	1.000000000000499	-1.0	1.0000000000002494	-1.0000000000002494
290	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000805882	1.5000000000805882	1.0	1.224744871424489	1.224744871424489
292	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000004562	1.000000000004562	1.0	1.0000000000022808	1.0000000000022808
297	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.0000000000392655	5.0000000000392655	1.0	2.23606797750857	2.23606797750857
303	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000244884	3.0000000000244884	-1.0	1.7320508075759464	-1.7320508075759464
320	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-11.00000000009465	11.00000000009465	-1.0	3.316624790369669	-3.316624790369669
323	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000037238	6.000000000037238	-1.0	2.4494897427907794	-2.4494897427907794
324	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000222533	3.0000000000222533	-1.0	1.7320508075753012	-1.7320508075753012
327	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-13.000000000152877	13.000000000152877	-1.0	3.6055512754851895	-3.6055512754851895
328	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000525437	3.0000000000525437	-1.0	1.7320508075840453	-1.7320508075840453
329	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	1968.9699823809262	1968.9699823809262	1.0	44.37307722460689	44.37307722460689
330	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000052708	6.000000000052708	-1.0	2.4494897427939373	-2.4494897427939373
337	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
339	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359834031	0.7060625359834031	-1.0	0.8402752739331338	-0.8402752739331338
341	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535975175	0.706062535975175	-1.0	0.8402752739282378	-0.8402752739282378
344	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535983486	1.706062535983486	-1.0	1.306163288407497	-1.306163288407497
355	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000078961	1.0000000000078961	-1.0	1.000000000003948	-1.000000000003948
356	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941319190398	9.503941319190398	1.0	3.082846301584041	3.082846301584041
369	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625356722566	0.7060625356722566	-1.0	0.8402752737479883	-0.8402752737479883
373	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
381	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000041784	1.0000000000041784	-1.0	1.0000000000020892	-1.0000000000020892
386	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-4.00000000003704	4.00000000003704	-1.0	2.0000000000092597	-2.0000000000092597
390	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49999999999865435	0.49999999999865435	1.0	0.707106781185596	0.707106781185596
392	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	3.0000000000231117	3.0000000000231117	1.0	1.732050807575549	1.732050807575549
399	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5000000000002468	0.5000000000002468	1.0	0.707106781186722	0.707106781186722
410	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	12.00000000008931	12.00000000008931	1.0	3.4641016151506454	3.4641016151506454
414	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	7.000000000035476	7.000000000035476	1.0	2.6457513110712947	2.6457513110712947
415	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	3.0000000000210068	3.0000000000210068	1.0	1.7320508075749415	1.7320508075749415
421	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	15.000000000145452	15.000000000145452	1.0	3.8729833462261944	3.8729833462261944
422	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	6.500000000049891	6.500000000049891	1.0	2.549509756806177	2.549509756806177
423	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-1924.841634465635	1924.841634465635	-1.0	43.873017157082266	-43.873017157082266
424	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	6.500000000049546	6.500000000049546	1.0	2.5495097568061094	2.5495097568061094
430	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173804176	6.121310173804176	-1.0	2.4741281643852195	-2.4741281643852195
433	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000022293	5.000000000022293	1.0	2.2360679775047747	2.2360679775047747
438	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	17.000000000199705	17.000000000199705	1.0	4.1231056256418785	4.1231056256418785
443	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999931286	2.9999999999931286	-1.0	1.7320508075668937	-1.7320508075668937
445	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-16.000000000122434	16.000000000122434	-1.0	4.000000000015304	-4.000000000015304
452	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000001538	4.000000000001538	-1.0	2.0000000000003846	-2.0000000000003846
463	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-63.00000000046699	63.00000000046699	-1.0	7.9372539332231895	-7.9372539332231895
467	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-18.000000000188198	18.000000000188198	-1.0	4.242640687141464	-4.242640687141464
468	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-13.000000000111388	13.000000000111388	-1.0	3.605551275479436	-3.605551275479436
470	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000490814	1.0000000000490814	1.0	1.0000000000245406	1.0000000000245406
475	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-84.00000000075576	84.00000000075576	-1.0	9.16515138995291	-9.16515138995291
476	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-37.000000000256605	37.000000000256605	-1.0	6.082762530319313	-6.082762530319313
477	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	10073.786703435404	10073.786703435404	1.0	100.36825545676982	100.36825545676982
478	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-37.0000000002624	37.0000000002624	-1.0	6.082762530319789	-6.082762530319789
486	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359732328	0.7060625359732328	-1.0	0.840275273927082	-0.840275273927082
497	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000067	1.000000000000067	1.0	1.0000000000000335	1.0000000000000335
502	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
511	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.999999999997371	2.999999999997371	-1.0	1.7320508075681185	-1.7320508075681185
516	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000003535	0.5000000000003535	1.0	0.7071067811867975	0.7071067811867975
518	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999991882	0.9999999999991882	1.0	0.9999999999995941	0.9999999999995941
523	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000002367	0.5000000000002367	1.0	0.7071067811867149	0.7071067811867149
529	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999971525	0.9999999999971525	1.0	0.9999999999985762	0.9999999999985762
531	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.999999999998324	0.999999999998324	1.0	0.999999999999162	0.999999999999162
532	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999990925	0.9999999999990925	1.0	0.9999999999995463	0.9999999999995463
538	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000005051	1.000000000005051	-1.0	1.0000000000025255	-1.0000000000025255
539	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-1.5000000000008962	1.5000000000008962	-1.0	1.2247448713919549	-1.2247448713919549
540	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	167.96727594920856	167.96727594920856	1.0	12.960218977671966	12.960218977671966
541	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	1.4999999999983162	1.4999999999983162	1.0	1.2247448713909017	1.2247448713909017
545	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
546	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
548	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999192235	0.49999999999192235	1.0	0.7071067811808358	0.7071067811808358
549	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
551	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
563	D-Glucose-e0	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000061886	1.0000000000061886	-1.0	1.0000000000030942	-1.0000000000030942
569	Spermidine-e0	Sucrose	Limosilactobacillus_reuteri_I49	-5.000000000058815	5.000000000058815	-1.0	2.236067977512941	-2.236067977512941
573	Pyruvate-e0	Sucrose	Limosilactobacillus_reuteri_I49	0.9999999999974156	0.9999999999974156	1.0	0.9999999999987078	0.9999999999987078
575	L-Asparagine-e0	Sucrose	Limosilactobacillus_reuteri_I49	5.000000000035423	5.000000000035423	1.0	2.2360679775077106	2.2360679775077106
582	D-Mannose-e0	Sucrose	Limosilactobacillus_reuteri_I49	1.0000000000000033	1.0000000000000033	1.0	1.0000000000000016	1.0000000000000016
594	Folate-e0	Sucrose	Limosilactobacillus_reuteri_I49	19.00000000013615	19.00000000013615	1.0	4.358898943556291	4.358898943556291
600	O2-e0	Sucrose	Limosilactobacillus_reuteri_I49	6.000000000055011	6.000000000055011	1.0	2.449489742794407	2.449489742794407
601	Urea-e0	Sucrose	Limosilactobacillus_reuteri_I49	4.000000000032445	4.000000000032445	1.0	2.0000000000081113	2.0000000000081113
607	Thiamine	Sucrose	Limosilactobacillus_reuteri_I49	25.00000000022303	25.00000000022303	1.0	5.000000000022303	5.000000000022303
608	Riboflavin	Sucrose	Limosilactobacillus_reuteri_I49	11.000000000075138	11.000000000075138	1.0	3.316624790366727	3.316624790366727
609	PAN	Sucrose	Limosilactobacillus_reuteri_I49	-3123.943860586636	3123.943860586636	-1.0	55.892252241134784	-55.892252241134784
610	Cytosine	Sucrose	Limosilactobacillus_reuteri_I49	11.00000000007583	11.00000000007583	1.0	3.3166247903668316	3.3166247903668316
615	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
616	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999947	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
618	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000002296858	1.0000000002296858	-1.0	1.0000000001148428	-1.0000000001148428
619	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999958327	0.9999999999958327	-1.0	0.9999999999979163	-0.9999999999979163
621	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359652586	0.7060625359652586	-1.0	0.840275273922337	-0.840275273922337
632	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.000000000004812	1.000000000004812	1.0	1.0000000000024059	1.0000000000024059
634	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000066394	1.0000000000066394	1.0	1.0000000000033196	1.0000000000033196
635	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000025249	1.0000000000025249	1.0	1.0000000000012623	1.0000000000012623
636	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.5083900077189	22.5083900077189	-1.0	4.744300792289513	-4.744300792289513
639	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
641	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999952508	0.9999999999952508	1.0	0.9999999999976253	0.9999999999976253
644	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000052724	1.0000000000052724	-1.0	1.0000000000026361	-1.0000000000026361
645	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000005583731	1.5000000005583731	1.0	1.224744871619544	1.224744871619544
654	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
664	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
674	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
675	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
687	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
693	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
699	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
709	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
710	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
712	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
721	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
727	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
735	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
746	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
747	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
757	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
767	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
770	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
771	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
772	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
783	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
786	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
803	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
809	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982321	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
816	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.50000000000425	0.50000000000425	1.0	0.7071067811895527	0.7071067811895527
826	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999956934	20.499999999956934	-1.0	4.5276925690639525	-4.5276925690639525
827	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363957	5559.150782363957	1.0	74.55971286401227	74.55971286401227
830	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
858	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
868	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
873	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999770622	0.9999999999770622	-1.0	0.9999999999885311	-0.9999999999885311
