	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411532543	None	-1	126.68907411532543	1.0	11.255624110431434	11.255624110431434
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.44036697246362005	D-Glucose-e0	0	0.44036697246362005	-1.0	0.6636015163210676	-0.6636015163210676
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.055045871571838476	L-Aspartate-e0	0	0.055045871571838476	-1.0	0.23461856612774376	-0.23461856612774376
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.27522935780237295	L-Glutamine-e0	0	0.27522935780237295	-1.0	0.5246230625910121	-0.5246230625910121
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5504587155951733	Spermidine-e0	0	0.5504587155951733	-1.0	0.7419290502434672	-0.7419290502434672
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.2385321100325806	Thiamin-e0	0	2.2385321100325806	-1.0	1.496172486724903	-1.496172486724903
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.49541284401891617	N-Acetyl-D-glucosamine-e0	0	0.49541284401891617	-1.0	0.7038556982925663	-0.7038556982925663
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.256880733955697	L-Asparagine-e0	0	0.256880733955697	-1.0	0.5068340299897955	-0.5068340299897955
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.4403669724659085	D-Mannose-e0	0	0.4403669724659085	-1.0	0.6636015163227917	-0.6636015163227917
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.467889908207085	Folate-e0	0	3.467889908207085	-1.0	1.8622271365778893	-1.8622271365778893
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7155963302610066	N-Acetyl-D-chondrosamine-e0	0	0.7155963302610066	-1.0	0.8459292702472273	-0.8459292702472273
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8073394495163664	Riboflavin	0	0.8073394495163664	-1.0	0.8985207006610179	-0.8985207006610179
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1301.3597101444109	PAN	0	1301.3597101444109	1.0	36.07436361385202	36.07436361385202
