	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603174918	0.9241112603174918	-1.0	0.9613070582896455	-0.9613070582896455
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260316842	0.924111260316842	-1.0	0.9613070582893075	-0.9613070582893075
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529508114	18.48243529508114	-1.0	4.299120293162444	-4.299120293162444
3	Clostridium_innocuum_I46	Inosine	Microbe	1323.595503602261	1323.595503602261	1.0	36.381252089534534	36.381252089534534
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561394717	55.58478561394717	-1.0	7.4555204790777125	-7.4555204790777125
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603018867	0.9241112603018867	-1.0	0.9613070582815288	-0.9613070582815288
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603037623	0.9241112603037623	-1.0	0.9613070582825044	-0.9613070582825044
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646752408	37.09933646752408	-1.0	6.090922464415721	-6.090922464415721
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-757.0181507637942	757.0181507637942	-1.0	27.513962832783545	-27.513962832783545
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603167452	0.9241112603167452	-1.0	0.9613070582892571	-0.9613070582892571
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-670.6431162974983	670.6431162974983	-1.0	25.896778106503874	-25.896778106503874
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260316521	0.924111260316521	-1.0	0.9613070582891405	-0.9613070582891405
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603023071	0.9241112603023071	-1.0	0.9613070582817475	-0.9613070582817475
