	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.5494519424011	69.5494519424011	-1.0	8.339631403269637	-8.339631403269637
177	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295102842	19.982435295102842	-1.0	4.470171729934192	-4.470171729934192
179	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603203426	0.9241112603203426	-1.0	0.9613070582911283	-0.9613070582911283
196	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.4999999999971529	0.4999999999971529	1.0	0.7071067811845343	0.7071067811845343
206	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	0.749999999993706	0.749999999993706	1.0	0.8660254037808048	0.8660254037808048
207	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1183.806012134563	1183.806012134563	1.0	34.40648212378829	34.40648212378829
214	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603207902	0.9241112603207902	-1.0	0.961307058291361	-0.961307058291361
219	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603203171	0.9241112603203171	-1.0	0.961307058291115	-0.961307058291115
220	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603208218	0.9241112603208218	-1.0	0.9613070582913775	-0.9613070582913775
242	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.49999999999904904	0.49999999999904904	-1.0	0.7071067811858751	-0.7071067811858751
252	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.74999999999823	0.74999999999823	-1.0	0.8660254037834167	-0.8660254037834167
253	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-382.0486449326155	382.0486449326155	-1.0	19.54606469171264	-19.54606469171264
281	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.4999999999977207	0.4999999999977207	1.0	0.7071067811849359	0.7071067811849359
291	Folate	NH3-e0	Akkermansia_muciniphilaYL44	1.7499999999949536	1.7499999999949536	1.0	1.322875655530388	1.322875655530388
292	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	908.858764393097	908.858764393097	1.0	30.147284527683368	30.147284527683368
314	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.499999999995106	1.499999999995106	1.0	1.224744871389591	1.224744871389591
324	Folate	CO2-e0	Akkermansia_muciniphilaYL44	1.2499999999899374	1.2499999999899374	1.0	1.1180339887453947	1.1180339887453947
325	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1870.6852674549655	1870.6852674549655	1.0	43.25141925364953	43.25141925364953
332	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
347	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.000000000025283	1.000000000025283	1.0	1.0000000000126414	1.0000000000126414
367	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	0.999999999994963	0.999999999994963	1.0	0.9999999999974815	0.9999999999974815
377	Folate	H2-e0	Akkermansia_muciniphilaYL44	-2.500000000009649	2.500000000009649	-1.0	1.581138830087241	-1.581138830087241
378	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	1981.032636463774	1981.032636463774	1.0	44.50879279944328	44.50879279944328
392	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998876	0.9999999999998876	1.0	0.9999999999999438	0.9999999999999438
393	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172721378	37.59195172721378	1.0	6.131227587295531	6.131227587295531
396	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956464845	17.083554956464845	-1.0	4.133225732580407	-4.133225732580407
397	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
398	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000000806	1.0000000000000806	-1.0	1.0000000000000402	-1.0000000000000402
401	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000097504	1.0000000000097504	-1.0	1.0000000000048752	-1.0000000000048752
407	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087763939	39.64223087763939	-1.0	6.296207658395599	-6.296207658395599
410	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261142385	6.9926970261142385	-1.0	2.644370818571828	-2.644370818571828
417	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999196423	1.4999999999196423	1.0	1.2247448713587832	1.2247448713587832
455	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333056673	0.3333333333056673	1.0	0.5773502691656662	0.5773502691656662
458	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333687266	0.3333333333687266	-1.0	0.5773502692202772	-0.5773502692202772
459	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457278	6.571428571457278	1.0	2.5634797778522223	2.5634797778522223
487	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143307	5.976190476143307	1.0	2.444624812960735	2.444624812960735
501	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240392336	2542.2877240392336	-1.0	50.42110395498331	-50.42110395498331
502	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809622857	0.23809523809622857	1.0	0.4879500364752815	0.4879500364752815
503	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313509	0.3333333333313509	-1.0	0.5773502691879089	-0.5773502691879089
509	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496149983	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
515	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333322429	0.3333333333322429	1.0	0.5773502691886814	0.5773502691886814
518	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652874	1.6666666666652874	1.0	1.2909944487352714	1.2909944487352714
519	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864942	1.7142857142864942	1.0	1.3093073414162522	1.3093073414162522
547	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903317	4.761904761903317	1.0	2.1821789023595928	2.1821789023595928
561	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462894419	102.1096462894419	-1.0	10.10493178054369	-10.10493178054369
562	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523854	0.3809523809523854	1.0	0.6172133998483713	0.6172133998483713
563	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332496	0.3333333333332496	-1.0	0.5773502691895532	-0.5773502691895532
571	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333413611	0.3333333333413611	-1.0	0.5773502691965781	-0.5773502691965781
574	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666769248	0.6666666666769248	-1.0	0.8164965809340078	-0.8164965809340078
575	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142776781	0.7142857142776781	-1.0	0.8451542547237623	-0.8451542547237623
604	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619186571	0.5119047619186571	-1.0	0.7154752000724114	-0.7154752000724114
618	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268929776	735.9468268929776	-1.0	27.128339921435987	-27.128339921435987
619	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.1190476190479228	0.1190476190479228	1.0	0.3450327796716173	0.3450327796716173
620	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666606417	0.16666666666606417	-1.0	0.4082482904631251	-0.4082482904631251
626	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364187	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
628	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362567	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
650	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.268999358223226	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
653	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977855	0.9999999999977855	1.0	0.9999999999988928	0.9999999999988928
656	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999971962	1.9999999999971962	1.0	1.4142135623721037	1.4142135623721037
675	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161061695	204.40724161061695	-1.0	14.297106057192726	-14.297106057192726
677	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603321119	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
680	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996083	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
683	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995235	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
702	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834251757	36.57235834251757	-1.0	6.047508440880224	-6.047508440880224
746	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615595	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
768	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
769	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031421622	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
791	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739983792	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
793	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603367272	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
816	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073710976	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
840	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.5086774396536	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
864	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
865	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
886	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267531629	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
888	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364433	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
893	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666675064	3.666666666675064	1.0	1.914854215514869	1.914854215514869
896	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344229	6.333333333344229	1.0	2.516611478425748	2.516611478425748
897	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856184205	0.42857142856184205	1.0	0.6546536707006553	0.6546536707006553
925	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761761377	1.4761904761761377	-1.0	1.2149857925820111	-1.2149857925820111
939	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.039300255977	772.039300255977	1.0	27.785595193480685	27.785595193480685
940	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809559152	0.23809523809559152	-1.0	0.48795003647462876	-0.48795003647462876
941	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.333333333332799	0.333333333332799	1.0	0.577350269189163	0.577350269189163
947	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.000000000000437	1.000000000000437	-1.0	1.0000000000002185	-1.0000000000002185
950	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005873	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
968	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878267796	38.642230878267796	-1.0	6.216287547907336	-6.216287547907336
976	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007003	2.0000000000007003	-1.0	1.4142135623733427	-1.4142135623733427
988	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990438	0.4999999999990438	-1.0	0.7071067811858714	-0.7071067811858714
997	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216123644	55.13310216123644	1.0	7.4251668103306905	7.4251668103306905
1043	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295444454	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
1048	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001308	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
1066	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596370288	13.01350596370288	-1.0	3.6074237294366847	-3.6074237294366847
1071	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.00000000000021	1.00000000000021	1.0	1.000000000000105	1.000000000000105
1089	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956851874	17.083554956851874	-1.0	4.133225732627227	-4.133225732627227
1096	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000014007	2.0000000000014007	1.0	1.4142135623735903	1.4142135623735903
1111	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.499999999998005	1.499999999998005	1.0	1.2247448713907745	1.2247448713907745
1120	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631158	113.71788777631158	-1.0	10.663858953320396	-10.663858953320396
1128	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.666666666639214	1.666666666639214	-1.0	1.2909944487251732	-1.2909944487251732
1131	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333298231	2.333333333298231	-1.0	1.5275252316404566	-1.5275252316404566
1132	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.2857142857419674	7.2857142857419674	-1.0	2.6992062325324397	-2.6992062325324397
1160	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238048703	7.738095238048703	-1.0	2.7817432013125694	-2.7817432013125694
1174	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.829099596328	2516.829099596328	1.0	50.168008726641006	50.168008726641006
1175	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190485584	0.6190476190485584	-1.0	0.7867957924700402	-0.7867957924700402
1176	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666647069	0.6666666666647069	1.0	0.8164965809265259	0.8164965809265259
1202	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026228912	6.992697026228912	-1.0	2.64437081859351	-2.64437081859351
1203	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1208	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337290616	0.33333333337290616	1.0	0.5773502692238969	0.5773502692238969
1211	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.666666666717275	1.666666666717275	1.0	1.2909944487554061	1.2909944487554061
1212	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898432	6.142857142898432	-1.0	2.4784787961365398	-2.4784787961365398
1240	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.45238095231309	4.45238095231309	-1.0	2.1100665753272074	-2.1100665753272074
1254	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930437604	3632.9087930437604	1.0	60.27361606079197	60.27361606079197
1255	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.52380952380808	0.52380952380808	1.0	0.7237468644547485	0.7237468644547485
1256	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333622905	0.33333333333622905	-1.0	0.5773502691921335	-0.5773502691921335
1301	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.98957316885288	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
1303	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603366911	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
1346	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353981	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
1349	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529968	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
1398	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603514761	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
1468	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333327297	0.3333333333327297	-1.0	0.577350269189103	-0.577350269189103
1471	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666658714	1.6666666666658714	-1.0	1.2909944487354976	-1.2909944487354976
1472	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142857142859311	1.7142857142859311	-1.0	1.309307341416037	-1.309307341416037
1500	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.76190476190417	3.76190476190417	-1.0	1.9395630337537808	-1.9395630337537808
1514	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.1565501127527	54.1565501127527	1.0	7.359113405346645	7.359113405346645
1515	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237166	0.38095238095237166	-1.0	0.6172133998483601	-0.6172133998483601
1516	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.33333333333333703	0.33333333333333703	1.0	0.577350269189629	0.577350269189629
1562	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603360411	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
1568	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.924111260335428	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
1575	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000003602	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
1593	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.532865237130686	35.532865237130686	-1.0	5.960944995311623	-5.960944995311623
1621	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1650	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666480805	1.6666666666480805	-1.0	1.2909944487286071	-1.2909944487286071
1653	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.3333333333096236	3.3333333333096236	-1.0	1.8257418583440606	-1.8257418583440606
1654	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285732429	4.285714285732429	-1.0	2.070196678031445	-2.070196678031445
1682	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380633916	2.2380952380633916	-1.0	1.4960264830755476	-1.4960264830755476
1696	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.7137470101952	1699.7137470101952	1.0	41.22758478264517	41.22758478264517
1697	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809517368	0.3809523809517368	1.0	0.6172133998478458	0.6172133998478458
1698	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.3333333333347029	0.3333333333347029	-1.0	0.5773502691908118	-0.5773502691908118
1773	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972556353	22.280195972556353	-1.0	4.720190247496	-4.720190247496
1776	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218850911	6.835969218850911	-1.0	2.61456864871644	-2.61456864871644
1778	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000005405	1.0000000000005405	-1.0	1.0000000000002702	-1.0000000000002702
1779	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1780	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
