	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
318	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603254836	0.9241112603254836	-1.0	0.9613070582938023	-0.9613070582938023
345	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999951963	1.9999999999951963	-1.0	1.4142135623713967	-1.4142135623713967
347	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999946347	1.9999999999946347	-1.0	1.4142135623711982	-1.4142135623711982
350	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999957256	1.9999999999957256	-1.0	1.414213562371584	-1.414213562371584
365	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999994218	1.9999999999994218	1.0	1.4142135623728906	1.4142135623728906
371	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.999999999990858	3.999999999990858	-1.0	1.9999999999977145	-1.9999999999977145
372	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333335837634	0.33333333335837634	-1.0	0.5773502692113136	-0.5773502692113136
373	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1377.8849214581685	1377.8849214581685	1.0	37.11987232545619	37.11987232545619
378	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
379	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000032824	0.5000000000032824	1.0	0.7071067811888685	0.7071067811888685
400	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000044884	2.0000000000044884	1.0	1.4142135623746819	1.4142135623746819
403	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000035465	2.0000000000035465	1.0	1.414213562374349	1.414213562374349
421	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000076423	3.0000000000076423	1.0	1.7320508075710834	1.7320508075710834
422	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666686892	4.666666666686892	-1.0	2.160246899473968	-2.160246899473968
423	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1135.1211602337353	1135.1211602337353	1.0	33.69155918377384	33.69155918377384
439	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
440	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972316623	22.280195972316623	-1.0	4.720190247470606	-4.720190247470606
441	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473969217	26.58432473969217	-1.0	5.155998908038303	-5.155998908038303
446	L-Aspartate-e0	L-Serine	Muribaculum_intestinale_YL27	2.0000000000007234	2.0000000000007234	1.0	1.4142135623733507	1.4142135623733507
448	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	4.999999999997249	4.999999999997249	1.0	2.2360679774991747	2.2360679774991747
450	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	5.99999999999695	5.99999999999695	1.0	2.4494897427825557	2.4494897427825557
453	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	5.9999999999975575	5.9999999999975575	1.0	2.4494897427826796	2.4494897427826796
469	O2-e0	L-Serine	Muribaculum_intestinale_YL27	-1.999999999999918	1.999999999999918	-1.0	1.414213562373066	-1.414213562373066
475	Sucrose	L-Serine	Muribaculum_intestinale_YL27	10.999999999994829	10.999999999994829	1.0	3.3166247903546204	3.3166247903546204
476	Folate	L-Serine	Muribaculum_intestinale_YL27	-1.9999999999868945	1.9999999999868945	-1.0	1.4142135623684615	-1.4142135623684615
477	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-765.8444630135053	765.8444630135053	-1.0	27.67389497366616	-27.67389497366616
490	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011420237	74.99313011420237	-1.0	8.659857395719769	-8.659857395719769
499	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956640544	17.083554956640544	-1.0	4.1332257326016615	-4.1332257326016615
501	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
502	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
504	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000141362	1.0000000000141362	-1.0	1.0000000000070681	-1.0000000000070681
512	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-28.989573168595054	28.989573168595054	-1.0	5.384196613107201	-5.384196613107201
525	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000007567	1.0000000000007567	1.0	1.0000000000003784	1.0000000000003784
526	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-46.45309617624418	46.45309617624418	-1.0	6.815650825581089	-6.815650825581089
537	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000344	1.0000000000000344	-1.0	1.000000000000017	-1.000000000000017
538	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000119695	1.5000000000119695	1.0	1.2247448713964757	1.2247448713964757
546	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999954767	1.4999999999954767	1.0	1.2247448713897424	1.2247448713897424
559	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999921	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
560	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.4999999999254148	2.4999999999254148	1.0	1.5811388300606037	1.5811388300606037
