	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411702196	None	-1	126.68907411702196	1.0	11.2556241105068	11.2556241105068
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495878563	PAN	0	127.45775495878563	-1.0	11.289718993791901	-11.289718993791901
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603154101	PAN	0	0.9241112603154101	-1.0	0.9613070582885628	-0.9613070582885628
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603144384	PAN	0	0.9241112603144384	-1.0	0.9613070582880573	-0.9613070582880573
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603126072	PAN	0	0.9241112603126072	-1.0	0.9613070582871048	-0.9613070582871048
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602965373	PAN	0	0.9241112602965373	-1.0	0.9613070582787465	-0.9613070582787465
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.999999999999017	L-Aspartate-e0	0	0.999999999999017	-1.0	0.9999999999995085	-0.9999999999995085
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000008162	Neu5Ac-e0	0	2.0000000000008162	1.0	1.4142135623733836	1.4142135623733836
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001377	Galactose-e0	0	4.000000000001377	1.0	2.000000000000344	2.000000000000344
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001804	D-Glucose-e0	0	4.000000000001804	1.0	2.0000000000004508	2.0000000000004508
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001058	D-Mannose-e0	0	4.000000000001058	1.0	2.0000000000002642	2.0000000000002642
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000004005	Sucrose	0	7.000000000004005	1.0	2.6457513110653474	2.6457513110653474
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329305	Folate	0	6.333333333329305	-1.0	2.516611478422783	-2.516611478422783
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333332966886	Riboflavin	0	0.33333333332966886	-1.0	0.5773502691864523	-0.5773502691864523
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	336.1275855048145	PAN	0	336.1275855048145	1.0	18.333782629474324	18.333782629474324
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999996907	Asparagine	0	1.9999999999996907	-1.0	1.4142135623729857	-1.4142135623729857
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000006015	lactate	0	1.0000000000006015	1.0	1.0000000000003006	1.0000000000003006
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000074714	Galactose-e0	0	2.0000000000074714	-1.0	1.4142135623757366	-1.4142135623757366
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000008989	D-Glucose-e0	0	2.000000000008989	-1.0	1.414213562376273	-1.414213562376273
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000070233	D-Mannose-e0	0	2.0000000000070233	-1.0	1.414213562375578	-1.414213562375578
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000186877	Sucrose	0	3.0000000000186877	-1.0	1.732050807574272	-1.732050807574272
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666654926	Folate	0	4.666666666654926	1.0	2.1602468994665696	2.1602468994665696
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333334848847	Riboflavin	0	0.33333333334848847	-1.0	0.5773502692027505	-0.5773502692027505
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226018263	PAN	0	1141.2144226018263	-1.0	33.781865291925875	-33.781865291925875
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999983205	Asparagine	0	0.9999999999983205	1.0	0.9999999999991602	0.9999999999991602
121	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000035016	lactate	0	1.0000000000035016	-1.0	1.0000000000017508	-1.0000000000017508
135	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203114621	PAN	0	11.39328203114621	-1.0	3.375393611291313	-3.375393611291313
145	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172359	PAN	0	36.57235834172359	-1.0	6.04750844081458	-6.04750844081458
155	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357342196	PAN	0	41.268999357342196	-1.0	6.42409521702023	-6.42409521702023
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994494	Folate	0	0.9999999999994494	1.0	0.9999999999997247	0.9999999999997247
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992868	Riboflavin	0	0.9999999999992868	1.0	0.9999999999996434	0.9999999999996434
169	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561382935	PAN	0	60.08478561382935	-1.0	7.751437648193356	-7.751437648193356
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999958352	L-Alanine-e0	0	0.9999999999958352	-1.0	0.9999999999979176	-0.9999999999979176
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.99999999999334	L-Aspartate-e0	0	0.99999999999334	-1.0	0.99999999999667	-0.99999999999667
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999911164	Neu5Ac-e0	0	3.9999999999911164	-1.0	1.999999999997779	-1.999999999997779
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999881197	Galactose-e0	0	3.9999999999881197	-1.0	1.99999999999703	-1.99999999999703
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999859277	D-Glucose-e0	0	3.9999999999859277	-1.0	1.999999999996482	-1.999999999996482
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999983257	Glycine-e0	0	0.9999999999983257	-1.0	0.9999999999991628	-0.9999999999991628
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999887312	D-Mannose-e0	0	3.9999999999887312	-1.0	1.9999999999971827	-1.9999999999971827
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999990241	O2-e0	0	1.9999999999990241	1.0	1.41421356237275	1.41421356237275
209	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999971079	Sucrose	0	7.999999999971079	-1.0	2.8284271247410775	-2.8284271247410775
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666501795	Folate	0	1.6666666666501795	-1.0	1.2909944487294203	-1.2909944487294203
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.6666666666438825	Riboflavin	0	6.6666666666438825	-1.0	2.581988897467199	-2.581988897467199
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1610.7884766496452	PAN	0	1610.7884766496452	1.0	40.13462939469661	40.13462939469661
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.999999999994477	lactate	0	1.999999999994477	-1.0	1.4142135623711425	-1.4142135623711425
219	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
224	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999834	L-Alanine-e0	0	0.999999999999834	1.0	0.999999999999917	0.999999999999917
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998478	L-Aspartate-e0	0	0.9999999999998478	1.0	0.9999999999999238	0.9999999999999238
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999994467	Neu5Ac-e0	0	3.9999999999994467	1.0	1.9999999999998617	1.9999999999998617
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999993725	Galactose-e0	0	3.9999999999993725	1.0	1.999999999999843	1.999999999999843
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999994165	D-Glucose-e0	0	3.9999999999994165	1.0	1.9999999999998541	1.9999999999998541
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999993667	D-Mannose-e0	0	3.9999999999993667	1.0	1.9999999999998417	1.9999999999998417
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.9999999999990274	Sucrose	0	6.9999999999990274	1.0	2.645751311064407	2.645751311064407
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998053	L-Serine	0	0.9999999999998053	1.0	0.9999999999999026	0.9999999999999026
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.333333333332723	Folate	0	2.333333333332723	-1.0	1.527525231651747	-1.527525231651747
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.6666666666663197	Riboflavin	0	3.6666666666663197	1.0	1.9148542155125856	1.9148542155125856
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	29.21938373308292	PAN	0	29.21938373308292	1.0	5.405495697258756	5.405495697258756
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999997375	lactate	0	1.9999999999997375	1.0	1.4142135623730023	1.4142135623730023
266	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603141769	PAN	0	0.9241112603141769	-1.0	0.9613070582879213	-0.9613070582879213
268	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603139566	PAN	0	0.9241112603139566	-1.0	0.9613070582878067	-0.9613070582878067
277	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260325695	PAN	0	1.924111260325695	-1.0	1.3871233760288575	-1.3871233760288575
280	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999998	Galactose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
281	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
283	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999997	Glycine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
286	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145035	PAN	0	0.9241112603145035	-1.0	0.9613070582880912	-0.9613070582880912
287	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
296	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294952282	PAN	0	20.482435294952282	-1.0	4.525752456216787	-4.525752456216787
310	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999972187	L-Alanine-e0	0	1.9999999999972187	-1.0	1.4142135623721117	-1.4142135623721117
311	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999956142	L-Aspartate-e0	0	1.9999999999956142	-1.0	1.4142135623715444	-1.4142135623715444
313	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.999999999993989	Neu5Ac-e0	0	4.999999999993989	-1.0	2.2360679774984455	-2.2360679774984455
315	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999991956	Galactose-e0	0	5.999999999991956	-1.0	2.449489742781536	-2.449489742781536
316	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.9999999999906155	D-Glucose-e0	0	5.9999999999906155	-1.0	2.4494897427812625	-2.4494897427812625
318	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999988816	Glycine-e0	0	1.9999999999988816	-1.0	1.4142135623726997	-1.4142135623726997
320	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999992414	D-Mannose-e0	0	5.999999999992414	-1.0	2.44948974278163	-2.44948974278163
336	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999992941	O2-e0	0	1.9999999999992941	1.0	1.4142135623728456	1.4142135623728456
342	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.999999999980858	Sucrose	0	10.999999999980858	-1.0	3.316624790352514	-3.316624790352514
343	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000013487	L-Serine	0	1.0000000000013487	-1.0	1.0000000000006743	-1.0000000000006743
344	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000101963	Folate	0	2.0000000000101963	1.0	1.4142135623767	1.4142135623767
345	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.99999999998527	Riboflavin	0	6.99999999998527	-1.0	2.6457513110618067	-2.6457513110618067
346	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1009.1433325986294	PAN	0	1009.1433325986294	1.0	31.767016425824906	31.767016425824906
347	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999982881	Asparagine	0	0.9999999999982881	-1.0	0.999999999999144	-0.999999999999144
348	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.9999999999962963	lactate	0	2.9999999999962963	-1.0	1.732050807567808	-1.732050807567808
355	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603169069	PAN	0	0.9241112603169069	-1.0	0.9613070582893413	-0.9613070582893413
367	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603138707	PAN	0	0.9241112603138707	-1.0	0.961307058287762	-0.961307058287762
381	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.92411126031456	PAN	0	0.92411126031456	-1.0	0.9613070582881206	-0.9613070582881206
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999961695	L-Alanine-e0	0	0.9999999999961695	-1.0	0.9999999999980848	-0.9999999999980848
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999921427	Neu5Ac-e0	0	1.9999999999921427	-1.0	1.4142135623703171	-1.4142135623703171
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999893197	Galactose-e0	0	1.9999999999893197	-1.0	1.414213562369319	-1.414213562369319
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999987336	D-Glucose-e0	0	1.999999999987336	-1.0	1.4142135623686176	-1.4142135623686176
