	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	L-Glutamate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	2.0000000000146283	2.0000000000146283	1.0	1.414213562378267	1.414213562378267
25	L-Aspartate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	2.0000000000093996	2.0000000000093996	1.0	1.4142135623764183	1.4142135623764183
26	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-4.000000000010678	4.000000000010678	-1.0	2.0000000000026694	-2.0000000000026694
27	L-Threonine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	2.000000000003065	2.000000000003065	1.0	1.4142135623741787	1.4142135623741787
30	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	10.999999999965548	10.999999999965548	1.0	3.3166247903502057	3.3166247903502057
34	L-Asparagine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	4.000000000018277	4.000000000018277	1.0	2.0000000000045692	2.0000000000045692
51	L-Serine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.0000000000032534	1.0000000000032534	1.0	1.0000000000016267	1.0000000000016267
59	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000054183	2.0000000000054183	-1.0	1.4142135623750107	-1.4142135623750107
69	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
70	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-521.3036275041428	521.3036275041428	-1.0	22.832074533518472	-22.832074533518472
97	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.227266887658534	18.227266887658534	-1.0	4.269340334016314	-4.269340334016314
100	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
101	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
124	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797705614	0.13215376797705614	-1.0	0.3635295971128845	-0.3635295971128845
146	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679769935	0.1321537679769935	-1.0	0.36352959711279836	-0.36352959711279836
168	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.901728503818004	5.901728503818004	-1.0	2.429347341122303	-2.429347341122303
169	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
191	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.13215376797621758	0.13215376797621758	-1.0	0.36352959711173116	-0.36352959711173116
193	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.000000000000006	1.000000000000006	1.0	1.0000000000000029	1.0000000000000029
196	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000313	1.0000000000000313	1.0	1.0000000000000155	1.0000000000000155
216	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.230079067537396	5.230079067537396	-1.0	2.2869366120505825	-2.2869366120505825
259	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.256291222606912	9.256291222606912	-1.0	3.042415359974195	-3.042415359974195
280	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
302	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.6293115501356779	1.6293115501356779	-1.0	1.2764448872300276	-1.2764448872300276
324	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.801726950317899	3.801726950317899	-1.0	1.9498017720573286	-1.9498017720573286
346	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679770018	0.1321537679770018	-1.0	0.36352959711280974	-0.36352959711280974
369	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-7.277591590610996	7.277591590610996	-1.0	2.697701167774332	-2.697701167774332
370	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
393	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
394	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
416	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.504565049048384	6.504565049048384	-1.0	2.5504048794354954	-2.5504048794354954
438	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.1321537679770265	0.1321537679770265	-1.0	0.36352959711284377	-0.36352959711284377
440	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.0000000000078253	2.0000000000078253	-1.0	1.4142135623758616	-1.4142135623758616
442	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.000000000005109	3.000000000005109	-1.0	1.732050807570352	-1.732050807570352
443	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	5.000000000005631	5.000000000005631	1.0	2.236067977501049	2.236067977501049
446	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.999999999992918	1.999999999992918	1.0	1.4142135623705911	1.4142135623705911
447	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.999999999984172	3.999999999984172	-1.0	1.999999999996043	-1.999999999996043
453	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-4.000000000009717	4.000000000009717	-1.0	2.000000000002429	-2.000000000002429
468	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000017082	1.0000000000017082	-1.0	1.000000000000854	-1.000000000000854
475	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.000000000002707	2.000000000002707	1.0	1.4142135623740522	1.4142135623740522
482	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000524	1.0000000000000524	-1.0	1.0000000000000262	-1.0000000000000262
483	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	277.6003764668498	277.6003764668498	1.0	16.661343777344307	16.661343777344307
493	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9999999999995541	1.9999999999995541	-1.0	1.4142135623729375	-1.4142135623729375
514	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	7.884383086320086	7.884383086320086	1.0	2.807914365916469	2.807914365916469
560	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.7146085729536655	2.7146085729536655	-1.0	1.6476069230716608	-1.6476069230716608
564	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996271	0.9999999999996271	1.0	0.9999999999998135	0.9999999999998135
583	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.8610138427137342	1.8610138427137342	-1.0	1.3641898118347513	-1.3641898118347513
588	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999997699	0.9999999999997699	1.0	0.9999999999998849	0.9999999999998849
607	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.44305664792956	2.44305664792956	-1.0	1.5630280381136994	-1.5630280381136994
612	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.9999999999990392	1.9999999999990392	1.0	1.4142135623727554	1.4142135623727554
636	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-16.262378786034596	16.262378786034596	-1.0	4.032663981295069	-4.032663981295069
642	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.0000000000125262	1.0000000000125262	-1.0	1.000000000006263	-1.000000000006263
644	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.000000000008105	1.000000000008105	-1.0	1.0000000000040525	-1.0000000000040525
645	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.0000000000092224	2.0000000000092224	1.0	1.4142135623763556	1.4142135623763556
646	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.0000000000026201	1.0000000000026201	-1.0	1.00000000000131	-1.00000000000131
649	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.0000000000113414	1.0000000000113414	-1.0	1.0000000000056706	-1.0000000000056706
650	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-8.999999999970422	8.999999999970422	-1.0	2.99999999999507	-2.99999999999507
653	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.000000000015749	2.000000000015749	-1.0	1.4142135623786631	-1.4142135623786631
677	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.0000000000047535	2.0000000000047535	1.0	1.4142135623747756	1.4142135623747756
687	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-1.0000000000001557	1.0000000000001557	-1.0	1.0000000000000777	-1.0000000000000777
688	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	445.04111232374163	445.04111232374163	1.0	21.095997542750656	21.095997542750656
714	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.000000000021042	4.000000000021042	-1.0	2.0000000000052602	-2.0000000000052602
716	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-3.0000000000135345	3.0000000000135345	-1.0	1.7320508075727843	-1.7320508075727843
717	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	6.000000000015219	6.000000000015219	1.0	2.4494897427862847	2.4494897427862847
718	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.000000000004335	1.000000000004335	-1.0	1.0000000000021674	-1.0000000000021674
721	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000190865	1.0000000000190865	-1.0	1.0000000000095433	-1.0000000000095433
722	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-13.99999999994999	13.99999999994999	-1.0	3.7416573867672587	-3.7416573867672587
727	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.0000000000262395	6.0000000000262395	-1.0	2.449489742788534	-2.449489742788534
745	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000046354	1.0000000000046354	-1.0	1.0000000000023177	-1.0000000000023177
753	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	4.000000000007643	4.000000000007643	1.0	2.0000000000019105	2.0000000000019105
