	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
115	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550126615	N-Acetyl-D-glucosamine-e0	0	1.629311550126615	-1.0	1.2764448872264775	-1.2764448872264775
122	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502952176	N-Acetyl-D-glucosamine-e0	0	3.8017269502952176	-1.0	1.9498017720515124	-1.9498017720515124
129	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797619946	N-Acetyl-D-glucosamine-e0	0	0.13215376797619946	-1.0	0.36352959711170624	-0.36352959711170624
136	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590568302	N-Acetyl-D-glucosamine-e0	0	7.277591590568302	-1.0	2.6977011677664193	-2.6977011677664193
143	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000030536	Thiamin-e0	0	1.0000000000030536	-1.0	1.0000000000015268	-1.0000000000015268
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-44.320782941550355	N-Acetyl-D-glucosamine-e0	0	44.320782941550355	-1.0	6.657385593575781	-6.657385593575781
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999945058	Folate-e0	0	0.9999999999945058	1.0	0.9999999999972529	0.9999999999972529
149	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000000454	N-Acetyl-D-chondrosamine-e0	0	1.000000000000454	1.0	1.000000000000227	1.000000000000227
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.000000000000238	Riboflavin	0	3.000000000000238	1.0	1.732050807568946	1.732050807568946
156	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
157	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
161	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.36155871021641	N-Acetyl-D-glucosamine-e0	0	6.36155871021641	-1.0	2.522213058053663	-2.522213058053663
170	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797630815	N-Acetyl-D-glucosamine-e0	0	0.13215376797630815	-1.0	0.36352959711185573	-0.36352959711185573
175	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000001747	D-Glucose-e0	0	2.000000000001747	-1.0	1.4142135623737127	-1.4142135623737127
177	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999997865	L-Aspartate-e0	0	0.9999999999997865	-1.0	0.9999999999998932	-0.9999999999998932
178	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000001142	L-Glutamine-e0	0	2.000000000001142	1.0	1.4142135623734988	1.4142135623734988
179	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999999931	Putrescine-e0	0	1.999999999999931	1.0	1.4142135623730707	1.4142135623730707
181	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999996367	Spermidine-e0	0	2.9999999999996367	1.0	1.7320508075687724	1.7320508075687724
182	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000031424	Thiamin-e0	0	3.0000000000031424	1.0	1.7320508075697845	1.7320508075697845
185	Clostridium_innocuum_I46	H+-e0	Microbe	-3.000000000000838	L-Malate-e0	0	3.000000000000838	-1.0	1.7320508075691192	-1.7320508075691192
186	Clostridium_innocuum_I46	H+-e0	Microbe	19.89795278972519	N-Acetyl-D-glucosamine-e0	0	19.89795278972519	1.0	4.460712139303005	4.460712139303005
187	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000008937	L-Asparagine-e0	0	1.0000000000008937	1.0	1.0000000000004468	1.0000000000004468
190	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000012528	D-Mannose-e0	0	2.0000000000012528	-1.0	1.414213562373538	-1.414213562373538
193	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000055336	Folate-e0	0	1.0000000000055336	1.0	1.0000000000027667	1.0000000000027667
195	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000012244	O2-e0	0	2.0000000000012244	1.0	1.414213562373528	1.414213562373528
202	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000017388	Riboflavin	0	1.0000000000017388	1.0	1.0000000000008693	1.0000000000008693
203	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000013267	Inosine	0	1.0000000000013267	-1.0	1.0000000000006632	-1.0000000000006632
208	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.66909029941857	N-Acetyl-D-glucosamine-e0	0	5.66909029941857	-1.0	2.3809851531285466	-2.3809851531285466
215	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699687403	N-Acetyl-D-glucosamine-e0	0	8.377995699687403	-1.0	2.8944767574964914	-2.8944767574964914
219	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999999186	Folate-e0	0	0.999999999999186	1.0	0.999999999999593	0.999999999999593
221	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000813	Riboflavin	0	1.0000000000000813	1.0	1.0000000000000406	1.0000000000000406
222	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000336	Inosine	0	1.000000000000336	1.0	1.0000000000001679	1.0000000000001679
225	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000002024	D-Glucose-e0	0	2.000000000002024	1.0	1.4142135623738108	1.4142135623738108
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998188	L-Aspartate-e0	0	0.9999999999998188	1.0	0.9999999999999094	0.9999999999999094
244	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000901	L-Malate-e0	0	1.000000000000901	1.0	1.0000000000004505	1.0000000000004505
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-37.104491799451765	N-Acetyl-D-glucosamine-e0	0	37.104491799451765	-1.0	6.0913456476752135	-6.0913456476752135
246	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999989192	L-Asparagine-e0	0	0.9999999999989192	1.0	0.9999999999994595	0.9999999999994595
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000015024	D-Mannose-e0	0	2.0000000000015024	1.0	1.4142135623736263	1.4142135623736263
253	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999994824	Folate-e0	0	2.999999999994824	1.0	1.732050807567383	1.732050807567383
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000005276	N-Acetyl-D-chondrosamine-e0	0	2.0000000000005276	1.0	1.4142135623732817	1.4142135623732817
258	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.000000000000191	Riboflavin	0	3.000000000000191	-1.0	1.7320508075689325	-1.7320508075689325
263	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999681	Spermidine-e0	0	0.9999999999999681	1.0	0.999999999999984	0.999999999999984
265	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081125003	N-Acetyl-D-glucosamine-e0	0	2.929118081125003	-1.0	1.711466646220429	-1.711466646220429
271	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000466	Thiamin-e0	0	1.0000000000000466	1.0	1.0000000000000233	1.0000000000000233
273	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427197014	N-Acetyl-D-glucosamine-e0	0	1.8610138427197014	-1.0	1.3641898118369384	-1.3641898118369384
277	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999946	N-Acetyl-D-glucosamine-e0	1	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
282	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797618344	N-Acetyl-D-glucosamine-e0	0	0.13215376797618344	-1.0	0.3635295971116842	-0.3635295971116842
295	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679761487	N-Acetyl-D-glucosamine-e0	0	0.1321537679761487	-1.0	0.3635295971116364	-0.3635295971116364
303	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010677006003	N-Acetyl-D-glucosamine-e0	0	0.27516010677006003	-1.0	0.5245570576877792	-0.5245570576877792
312	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285686891	N-Acetyl-D-glucosamine-e0	0	6.524691285686891	1.0	2.5543475264119584	2.5543475264119584
320	Clostridium_innocuum_I46	Glycine-e0	Microbe	-8.00000000000617	D-Glucose-e0	0	8.00000000000617	-1.0	2.8284271247472805	-2.8284271247472805
322	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.000000000004128	L-Glutamine-e0	0	4.000000000004128	1.0	2.000000000001032	2.000000000001032
324	Clostridium_innocuum_I46	Glycine-e0	Microbe	8.000000000008859	Thiamin-e0	0	8.000000000008859	1.0	2.828427124747756	2.828427124747756
327	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.00000000000257	L-Malate-e0	0	4.00000000000257	-1.0	2.0000000000006426	-2.0000000000006426
328	Clostridium_innocuum_I46	Glycine-e0	Microbe	119.08926016956116	N-Acetyl-D-glucosamine-e0	0	119.08926016956116	1.0	10.912802580893743	10.912802580893743
329	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.0000000000034746	L-Asparagine-e0	0	4.0000000000034746	1.0	2.0000000000008686	2.0000000000008686
333	Clostridium_innocuum_I46	Glycine-e0	Microbe	-8.0000000000045	D-Mannose-e0	0	8.0000000000045	-1.0	2.8284271247469857	-2.8284271247469857
336	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000016104	Folate-e0	0	2.000000000016104	1.0	1.4142135623787886	1.4142135623787886
337	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.0000000000012057	N-Acetyl-D-chondrosamine-e0	0	3.0000000000012057	-1.0	1.7320508075692254	-1.7320508075692254
339	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.0000000000030385	O2-e0	0	4.0000000000030385	1.0	2.0000000000007594	2.0000000000007594
347	Clostridium_innocuum_I46	Glycine-e0	Microbe	7.000000000001462	Riboflavin	0	7.000000000001462	1.0	2.645751311064867	2.645751311064867
348	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000052465	Inosine	0	2.0000000000052465	-1.0	1.4142135623749499	-1.4142135623749499
360	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797633221	N-Acetyl-D-glucosamine-e0	0	0.13215376797633221	-1.0	0.3635295971118888	-0.3635295971118888
364	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000001956	D-Glucose-e0	0	2.000000000001956	-1.0	1.4142135623737866	-1.4142135623737866
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000013203	L-Glutamine-e0	0	1.0000000000013203	1.0	1.0000000000006601	1.0000000000006601
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999998348	Putrescine-e0	0	0.9999999999998348	-1.0	0.9999999999999174	-0.9999999999999174
371	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999998274	Spermidine-e0	0	0.9999999999998274	-1.0	0.9999999999999136	-0.9999999999999136
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000002678	Thiamin-e0	0	2.000000000002678	1.0	1.4142135623740417	1.4142135623740417
375	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000008586	L-Malate-e0	0	1.0000000000008586	-1.0	1.0000000000004292	-1.0000000000004292
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	40.22942357768655	N-Acetyl-D-glucosamine-e0	0	40.22942357768655	1.0	6.342666913663885	6.342666913663885
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000010798	L-Asparagine-e0	0	1.0000000000010798	1.0	1.0000000000005398	1.0000000000005398
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000014757	D-Mannose-e0	0	2.0000000000014757	-1.0	1.4142135623736167	-1.4142135623736167
385	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.00000000000489	Folate-e0	0	2.00000000000489	1.0	1.414213562374824	1.414213562374824
387	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000000941	O2-e0	0	2.000000000000941	1.0	1.4142135623734278	1.4142135623734278
395	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000000446	Riboflavin	0	2.000000000000446	1.0	1.4142135623732526	1.4142135623732526
396	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000001665	Inosine	0	1.000000000001665	-1.0	1.0000000000008324	-1.0000000000008324
402	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999960301	N-Acetyl-D-glucosamine-e0	0	0.9999999999960301	-1.0	0.999999999998015	-0.999999999998015
410	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679761636	N-Acetyl-D-glucosamine-e0	0	0.1321537679761636	-1.0	0.36352959711165694	-0.36352959711165694
418	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679763158	N-Acetyl-D-glucosamine-e0	0	0.1321537679763158	-1.0	0.3635295971118663	-0.3635295971118663
424	Clostridium_innocuum_I46	L-Serine-e0	Microbe	4.000000000002653	D-Glucose-e0	0	4.000000000002653	1.0	2.000000000000663	2.000000000000663
426	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-2.000000000001747	L-Glutamine-e0	0	2.000000000001747	-1.0	1.4142135623737127	-1.4142135623737127
428	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-3.0000000000036775	Thiamin-e0	0	3.0000000000036775	-1.0	1.7320508075699388	-1.7320508075699388
431	Clostridium_innocuum_I46	L-Serine-e0	Microbe	2.0000000000010876	L-Malate-e0	0	2.0000000000010876	1.0	1.4142135623734795	1.4142135623734795
432	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-49.33412427543846	N-Acetyl-D-glucosamine-e0	0	49.33412427543846	-1.0	7.023825473019561	-7.023825473019561
433	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-2.000000000001486	L-Asparagine-e0	0	2.000000000001486	-1.0	1.4142135623736205	-1.4142135623736205
437	Clostridium_innocuum_I46	L-Serine-e0	Microbe	4.000000000001974	D-Mannose-e0	0	4.000000000001974	1.0	2.0000000000004934	2.0000000000004934
440	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-2.0000000000067186	Folate-e0	0	2.0000000000067186	-1.0	1.4142135623754704	-1.4142135623754704
441	Clostridium_innocuum_I46	L-Serine-e0	Microbe	1.0000000000005471	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005471	1.0	1.0000000000002736	1.0000000000002736
443	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-2.000000000001303	O2-e0	0	2.000000000001303	-1.0	1.4142135623735557	-1.4142135623735557
451	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-5.000000000000725	Riboflavin	0	5.000000000000725	-1.0	2.236067977499952	-2.236067977499952
452	Clostridium_innocuum_I46	L-Serine-e0	Microbe	1.0000000000022198	Inosine	0	1.0000000000022198	1.0	1.0000000000011098	1.0000000000011098
457	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
459	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999920832	D-Glucose-e0	0	1.9999999999920832	1.0	1.414213562370296	1.414213562370296
461	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999994638	L-Glutamine-e0	0	0.999999999994638	-1.0	0.9999999999973189	-0.9999999999973189
463	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999987599	Spermidine-e0	0	0.9999999999987599	-1.0	0.9999999999993799	-0.9999999999993799
464	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999989024	Thiamin-e0	0	8.999999999989024	-1.0	2.999999999998171	-2.999999999998171
467	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999962815	L-Malate-e0	0	0.9999999999962815	1.0	0.9999999999981407	0.9999999999981407
468	Clostridium_innocuum_I46	H2O-e0	Microbe	167.6640089962848	N-Acetyl-D-glucosamine-e0	0	167.6640089962848	1.0	12.94851377557613	12.94851377557613
469	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999995751	L-Asparagine-e0	0	0.999999999995751	-1.0	0.9999999999978755	-0.9999999999978755
473	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999942628	D-Mannose-e0	0	1.9999999999942628	1.0	1.4142135623710665	1.4142135623710665
477	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999979879	Folate-e0	0	6.999999999979879	-1.0	2.645751311060788	-2.645751311060788
485	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000010285	Riboflavin	0	7.0000000000010285	-1.0	2.645751311064785	-2.645751311064785
486	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000081537	Inosine	0	1.0000000000081537	-1.0	1.0000000000040767	-1.0000000000040767
489	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999989	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
493	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000005804	D-Glucose-e0	0	2.0000000000005804	1.0	1.4142135623733003	1.4142135623733003
495	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998822	L-Aspartate-e0	0	0.9999999999998822	1.0	0.999999999999941	0.999999999999941
496	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000003617	L-Glutamine-e0	0	1.0000000000003617	-1.0	1.0000000000001807	-1.0000000000001807
497	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999999853	Putrescine-e0	0	1.9999999999999853	-1.0	1.4142135623730898	-1.4142135623730898
499	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999999396	Spermidine-e0	0	2.9999999999999396	-1.0	1.7320508075688599	-1.7320508075688599
500	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.00000000000095	Thiamin-e0	0	4.00000000000095	-1.0	2.0000000000002376	-2.0000000000002376
502	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000025	L-Malate-e0	0	2.00000000000025	1.0	1.4142135623731835	1.4142135623731835
503	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.780934630571857	N-Acetyl-D-glucosamine-e0	0	4.780934630571857	-1.0	2.1865348454968325	-2.1865348454968325
507	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000423	D-Mannose-e0	0	2.000000000000423	1.0	1.4142135623732446	1.4142135623732446
510	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000082	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000082	1.0	1.000000000000004	1.000000000000004
514	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000007017	Riboflavin	0	3.0000000000007017	-1.0	1.73205080756908	-1.73205080756908
517	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
520	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999952	Spermidine-e0	0	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
522	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939708849	N-Acetyl-D-glucosamine-e0	0	0.07150316939708849	1.0	0.2674007655132806	0.2674007655132806
540	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879169872	N-Acetyl-D-glucosamine-e0	0	0.14300633879169872	1.0	0.3781617891745525	0.3781617891745525
551	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535812367	N-Acetyl-D-glucosamine-e0	0	3.1862092535812367	-1.0	1.784995589232992	-1.784995589232992
558	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300757294	N-Acetyl-D-glucosamine-e0	0	0.9775869300757294	-1.0	0.9887299581158292	-0.9887299581158292
564	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999118	Thiamin-e0	0	0.9999999999999118	1.0	0.9999999999999559	0.9999999999999559
566	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479247675	N-Acetyl-D-glucosamine-e0	0	2.4430566479247675	-1.0	1.5630280381121662	-1.5630280381121662
570	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
574	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879206184	N-Acetyl-D-glucosamine-e0	0	0.14300633879206184	-1.0	0.3781617891750326	-0.3781617891750326
578	Clostridium_innocuum_I46	Inosine	Microbe	-0.999999999999999	Inosine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
581	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985191	None	-1	126.68907411985191	1.0	11.255624110632512	11.255624110632512
607	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333240806	D-Ribose-e0	0	0.3333333333240806	-1.0	0.5773502691816127	-0.5773502691816127
608	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330641246	Putrescine-e0	0	0.33333333330641246	1.0	0.5773502691663116	0.5773502691663116
611	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333678118	Spermidine-e0	0	0.3333333333678118	-1.0	0.577350269219485	-0.577350269219485
612	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571456651	Thiamin-e0	0	6.571428571456651	1.0	2.5634797778520997	2.5634797778520997
615	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000051072	L-Malate-e0	0	0.6000000000051072	1.0	0.7745966692447801	0.7745966692447801
619	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054969	Fumarate-e0	0	0.8857142857054969	1.0	0.9411239481096509	0.9411239481096509
640	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476144942	Folate-e0	0	5.976190476144942	1.0	2.4446248129610693	2.4446248129610693
