	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496105219	127.45775496105219	-1.0	11.289718993892283	-11.289718993892283
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.00000000000016	3.00000000000016	-1.0	1.7320508075689234	-1.7320508075689234
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999998502	0.999999999998502	-1.0	0.9999999999992509	-0.9999999999992509
8	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000000256	1.000000000000256	-1.0	1.000000000000128	-1.000000000000128
13	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	20.0140140628065	20.0140140628065	1.0	4.473702500480614	4.473702500480614
16	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.05555555555329633	0.05555555555329633	1.0	0.2357022603907233	0.2357022603907233
17	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7777777777997563	0.7777777777997563	1.0	0.8819171037006576	0.8819171037006576
19	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	3.9722222222823564	3.9722222222823564	1.0	1.9930434571986524	1.9930434571986524
20	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.527777777823832	1.527777777823832	1.0	1.2360330812012403	1.2360330812012403
23	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.44444444445707626	0.44444444445707626	1.0	0.6666666666761405	0.6666666666761405
27	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000008606	1.0000000000008606	1.0	1.0000000000004303	1.0000000000004303
31	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5555555555543897	0.5555555555543897	1.0	0.7453559924991479	0.7453559924991479
33	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0555555555605869	1.0555555555605869	-1.0	1.0274023338306113	-1.0274023338306113
42	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1502.5075784017417	1502.5075784017417	-1.0	38.76219264182229	-38.76219264182229
45	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603309196	0.9241112603309196	-1.0	0.9613070582966295	-0.9613070582966295
46	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603377013	0.9241112603377013	-1.0	0.961307058300157	-0.961307058300157
47	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603387971	0.9241112603387971	-1.0	0.9613070583007268	-0.9613070583007268
55	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342401685	35.572358342401685	-1.0	5.964256730088141	-5.964256730088141
56	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
64	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401059239	64.7264401059239	-1.0	8.045274395937275	-8.045274395937275
65	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031381654	11.393282031381654	-1.0	3.375393611326189	-3.375393611326189
66	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739872244	26.584324739872244	-1.0	5.155998908055765	-5.155998908055765
67	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603242644	0.9241112603242644	-1.0	0.9613070582931681	-0.9613070582931681
69	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.22222222221416252	0.22222222221416252	-1.0	0.47140452078248307	-0.47140452078248307
70	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-3.1111111111872516	3.1111111111872516	-1.0	1.7638342073979776	-1.7638342073979776
72	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-9.888888889097064	9.888888889097064	-1.0	3.1446603773853012	-3.1446603773853012
73	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-15.111111111271153	15.111111111271153	-1.0	3.8873012632507855	-3.8873012632507855
76	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.7777777778212374	1.7777777778212374	-1.0	1.3333333333496307	-1.3333333333496307
83	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.22222222221815194	0.22222222221815194	-1.0	0.4714045207867145	-0.4714045207867145
85	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.22222222223964497	0.22222222223964497	1.0	0.4714045208095113	0.4714045208095113
94	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	5262.422276086798	5262.422276086798	1.0	72.54255493216928	72.54255493216928
98	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
99	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
107	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267510918	44.48445267510918	-1.0	6.669666608992475	-6.669666608992475
109	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.924111260333999	0.924111260333999	-1.0	0.9613070582982313	-0.9613070582982313
111	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.7777777777862566	0.7777777777862566	-1.0	0.8819171036930039	-0.8819171036930039
112	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	5.11111111119245	5.11111111119245	1.0	2.260776661059745	2.260776661059745
114	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	16.888888889110042	16.888888889110042	1.0	4.109609335339558	4.109609335339558
115	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	16.111111111278685	16.111111111278685	1.0	4.013864859618306	4.013864859618306
118	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.7777777778243045	2.7777777778243045	1.0	1.6666666666806247	1.6666666666806247
125	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.2222222222179446	1.2222222222179446	1.0	1.1055415967831987	1.1055415967831987
127	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.2222222222409022	0.2222222222409022	-1.0	0.47140452081084483	-0.47140452081084483
136	Riboflavin	H+-e0	Clostridium_innocuum_I46	-5585.967719278141	5585.967719278141	-1.0	74.73933180914946	-74.73933180914946
145	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087799172	39.64223087799172	-1.0	6.296207658423579	-6.296207658423579
148	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000017717	1.0000000000017717	-1.0	1.0000000000008857	-1.0000000000008857
149	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000001199	2.000000000001199	-1.0	1.414213562373519	-1.414213562373519
156	Riboflavin	XAN-e0	Clostridium_innocuum_I46	40.89405662168122	40.89405662168122	1.0	6.394846098357741	6.394846098357741
172	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.3333333333202546	1.3333333333202546	1.0	1.1547005383735882	1.1547005383735882
173	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.666666666791466	7.666666666791466	1.0	2.7688746209952275	2.7688746209952275
175	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	23.33333333367334	23.33333333367334	1.0	4.830458915431674	4.830458915431674
176	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	24.666666666925973	24.666666666925973	1.0	4.966554808609885	4.966554808609885
178	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.666666666738039	6.666666666738039	1.0	2.5819888974854326	2.5819888974854326
185	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.333333333326745	1.333333333326745	1.0	1.1547005383763986	1.1547005383763986
187	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.33333333336192	1.33333333336192	-1.0	1.15470053839163	-1.15470053839163
196	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-8590.567803119406	8590.567803119406	-1.0	92.68531600593163	-92.68531600593163
201	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000006743	1.0000000000006743	1.0	1.000000000000337	1.000000000000337
206	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295311962	20.482435295311962	-1.0	4.525752456256524	-4.525752456256524
209	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000006162	1.0000000000006162	1.0	1.000000000000308	1.000000000000308
214	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963797698	13.013505963797698	-1.0	3.607423729449827	-3.607423729449827
216	L-Aspartate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.11111111110703052	0.11111111110703052	-1.0	0.33333333332721243	-0.33333333332721243
217	L-Glutamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-2.555555555595012	2.555555555595012	-1.0	1.5986105077832473	-1.5986105077832473
219	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-8.444444444551605	8.444444444551605	-1.0	2.905932629045554	-2.905932629045554
220	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.555555555636901	6.555555555636901	-1.0	2.560381915972088	-2.560381915972088
223	L-Asparagine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.8888888889114894	1.8888888889114894	-1.0	1.3743685418807756	-1.3743685418807756
230	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.11111111110903142	0.11111111110903142	-1.0	0.3333333333302138	-0.3333333333302138
232	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	1.1111111111201373	1.1111111111201373	1.0	1.0540925533937413	1.0540925533937413
241	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	2710.2146227980265	2710.2146227980265	1.0	52.05972169343615	52.05972169343615
244	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
245	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603341931	0.9241112603341931	-1.0	0.9613070582983322	-0.9613070582983322
252	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603241518	0.9241112603241518	-1.0	0.9613070582931095	-0.9613070582931095
253	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603458876	1.9241112603458876	-1.0	1.3871233760361361	-1.3871233760361361
262	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	45.62518935036768	45.62518935036768	1.0	6.754642059381657	6.754642059381657
271	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603286741	0.9241112603286741	-1.0	0.9613070582954616	-0.9613070582954616
272	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
274	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000018765	1.0000000000018765	1.0	1.0000000000009381	1.0000000000009381
276	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.0000000000043805	4.0000000000043805	1.0	2.000000000001095	2.000000000001095
277	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000001856	1.000000000001856	1.0	1.000000000000928	1.000000000000928
279	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000001132	1.000000000001132	1.0	1.000000000000566	1.000000000000566
285	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-114.59229958994293	114.59229958994293	-1.0	10.704779287306344	-10.704779287306344
287	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026205708	6.992697026205708	-1.0	2.644370818589123	-2.644370818589123
289	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603318773	0.9241112603318773	-1.0	0.9613070582971277	-0.9613070582971277
291	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603314379	0.9241112603314379	-1.0	0.9613070582968991	-0.9613070582968991
302	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.11111111110492805	0.11111111110492805	-1.0	0.33333333332405873	-0.33333333332405873
303	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.5555555556152845	2.5555555556152845	-1.0	1.598610507789588	-1.598610507789588
305	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-7.944444444608681	7.944444444608681	-1.0	2.818589087577095	-2.818589087577095
306	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-10.055555555682018	10.055555555682018	-1.0	3.1710495984266815	-3.1710495984266815
309	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-1.8888888889232367	1.8888888889232367	-1.0	1.3743685418850493	-1.3743685418850493
316	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.1111111111080227	1.1111111111080227	-1.0	1.0540925533879948	-1.0540925533879948
318	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.111111111124876	2.111111111124876	1.0	1.4529663145182947	1.4529663145182947
327	Riboflavin	H2O-e0	Clostridium_innocuum_I46	4071.9599316807416	4071.9599316807416	1.0	63.81191057851772	63.81191057851772
330	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
334	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000003322	1.0000000000003322	1.0	1.000000000000166	1.000000000000166
336	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.5000000000113407	2.5000000000113407	-1.0	1.581138830087776	-1.581138830087776
337	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.5000000000088417	0.5000000000088417	-1.0	0.7071067811927996	-0.7071067811927996
340	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999976316	0.9999999999976316	1.0	0.9999999999988157	0.9999999999988157
346	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000929	1.000000000000929	1.0	1.0000000000004645	1.0000000000004645
354	Riboflavin	CO2-e0	Clostridium_innocuum_I46	251.37620960514948	251.37620960514948	1.0	15.854848141976936	15.854848141976936
357	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
361	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.22222222221412302	0.22222222221412302	1.0	0.47140452078244116	0.47140452078244116
362	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.111111111187571	3.111111111187571	1.0	1.763834207398068	1.763834207398068
364	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	8.888888889097917	8.888888889097917	1.0	2.9814239700347747	2.9814239700347747
365	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	14.111111111271923	14.111111111271923	1.0	3.7564758898829527	3.7564758898829527
368	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	1.777777777821409	1.777777777821409	1.0	1.333333333349695	1.333333333349695
375	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.2222222222181298	1.2222222222181298	1.0	1.1055415967832825	1.1055415967832825
377	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-0.22222222223970617	0.22222222223970617	-1.0	0.47140452080957623	-0.47140452080957623
386	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-5286.934605013185	5286.934605013185	-1.0	72.71131002129714	-72.71131002129714
406	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999503093	0.9999999999503093	1.0	0.9999999999751547	0.9999999999751547
417	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972455967	22.280195972455967	-1.0	4.720190247485367	-4.720190247485367
424	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218837198	6.835969218837198	-1.0	2.6145686487138176	-2.6145686487138176
425	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000004208	1.0000000000004208	1.0	1.0000000000002103	1.0000000000002103
426	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956792284	17.083554956792284	-1.0	4.133225732620018	-4.133225732620018
427	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999991667	0.9999999999991667	-1.0	0.9999999999995833	-0.9999999999995833
428	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000116935	1.0000000000116935	-1.0	1.0000000000058467	-1.0000000000058467
431	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000040428	1.0000000000040428	1.0	1.0000000000020213	1.0000000000020213
432	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.0000000000029603	2.0000000000029603	1.0	1.4142135623741416	1.4142135623741416
440	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.478842236516	98.478842236516	-1.0	9.923650650668634	-9.923650650668634
452	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
458	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.999999999998867	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
477	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	3.000000000009176	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
478	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-2229.128661467682	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
483	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
484	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
487	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
493	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
497	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
498	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
