	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603249834	0.9241112603249834	-1.0	0.961307058293542	-0.961307058293542
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603246684	0.9241112603246684	-1.0	0.9613070582933781	-0.9613070582933781
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295170912	18.482435295170912	-1.0	4.299120293172885	-4.299120293172885
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614287874	55.584785614287874	-1.0	7.455520479100562	-7.455520479100562
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.09933646770681	36.09933646770681	-1.0	6.008272336346515	-6.008272336346515
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372255977	92.98249372255977	-1.0	9.64274306007164	-9.64274306007164
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236403	0.9241112603236403	-1.0	0.9613070582928435	-0.9613070582928435
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603252356	0.9241112603252356	-1.0	0.9613070582936732	-0.9613070582936732
16	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365248852	25.591089365248852	1.0	5.058763620218763	5.058763620218763
18	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282661194	8.740871282661194	-1.0	2.9564964540247964	-2.9564964540247964
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603246123	0.9241112603246123	-1.0	0.9613070582933491	-0.9613070582933491
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213542	0.9241112603213542	-1.0	0.9613070582916544	-0.9613070582916544
26	Flavonifractor_plautii_YL31	H2-e0	Microbe	-286.44735314514946	286.44735314514946	-1.0	16.92475563029344	-16.92475563029344
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999754281	0.9999999999754281	-1.0	0.999999999987714	-0.999999999987714
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-20.912462259646077	20.912462259646077	-1.0	4.57301457024205	-4.57301457024205
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603501986	1.9241112603501986	-1.0	1.38712337603769	-1.38712337603769
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603257623	0.9241112603257623	-1.0	0.9613070582939471	-0.9613070582939471
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000653	1.0000000000000653	-1.0	1.0000000000000326	-1.0000000000000326
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
