	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679028544	Riboflavin	0	57.82883679028544	-1.0	7.604527387700398	-7.604527387700398
60	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236403	Riboflavin	0	0.9241112603236403	-1.0	0.9613070582928435	-0.9613070582928435
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999754	Putrescine-e0	0	0.9999999999999754	1.0	0.9999999999999877	0.9999999999999877
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000344	Spermidine-e0	0	1.000000000000344	1.0	1.0000000000001719	1.0000000000001719
65	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834207648	Riboflavin	0	36.57235834207648	-1.0	6.047508440843756	-6.047508440843756
75	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010530476	Riboflavin	0	64.72644010530476	-1.0	8.045274395898797	-8.045274395898797
78	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
79	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203127177	Riboflavin	0	11.39328203127177	-1.0	3.3753936113099123	-3.3753936113099123
80	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739626314	Riboflavin	0	26.584324739626314	-1.0	5.155998908031917	-5.155998908031917
81	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603205581	Riboflavin	0	0.9241112603205581	-1.0	0.9613070582912403	-0.9613070582912403
84	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073009755	Riboflavin	0	50.889993073009755	-1.0	7.133722245294511	-7.133722245294511
88	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000000966	D-Glyceraldehyde-e0	0	1.0000000000000966	1.0	1.0000000000000482	1.0000000000000482
91	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646770691	Riboflavin	0	37.09933646770691	-1.0	6.090922464430729	-6.090922464430729
95	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
96	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229227294	Riboflavin	0	34.939398229227294	-1.0	5.910955779671109	-5.910955779671109
97	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603249834	Riboflavin	0	0.9241112603249834	-1.0	0.961307058293542	-0.961307058293542
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996878	Putrescine-e0	0	0.9999999999996878	1.0	0.9999999999998439	0.9999999999998439
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000045333	Spermidine-e0	0	3.5000000000045333	1.0	1.8708286933881824	1.8708286933881824
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000013003	Inosine-e0	0	1.5000000000013003	1.0	1.2247448713921198	1.2247448713921198
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.9999999999875513	Folate-e0	0	2.9999999999875513	-1.0	1.7320508075652836	-1.7320508075652836
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000010942	D-Glyceraldehyde-e0	0	1.0000000000010942	1.0	1.0000000000005471	1.0000000000005471
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	-442.58858051447896	Riboflavin	0	442.58858051447896	-1.0	21.037789344759563	-21.037789344759563
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999975273	Puryvate	0	0.4999999999975273	-1.0	0.7071067811847991	-0.7071067811847991
125	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854089882	Riboflavin	0	20.410389854089882	-1.0	4.5177859460237695	-4.5177859460237695
131	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001394	Inosine-e0	0	1.0000000000001394	1.0	1.0000000000000697	1.0000000000000697
136	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000001446	Folate-e0	0	1.000000000001446	1.0	1.000000000000723	1.000000000000723
138	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561428946	Riboflavin	0	57.58478561428946	-1.0	7.588463982538855	-7.588463982538855
150	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001825	Spermidine-e0	0	1.0000000000001825	1.0	1.0000000000000913	1.0000000000000913
153	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295171094	Riboflavin	0	19.482435295171094	-1.0	4.4138911739157205	-4.4138911739157205
159	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963546159	Riboflavin	0	13.013505963546159	-1.0	3.607423729414963	-3.607423729414963
162	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495664775	Riboflavin	0	17.08355495664775	-1.0	4.133225732602534	-4.133225732602534
163	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000010898	Spermidine-e0	0	1.0000000000010898	1.0	1.000000000000545	1.000000000000545
170	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003157	Inosine-e0	0	1.0000000000003157	1.0	1.0000000000001579	1.0000000000001579
177	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372256117	Riboflavin	0	94.98249372256117	-1.0	9.745896250348716	-9.745896250348716
185	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316846423	Riboflavin	0	28.98957316846423	-1.0	5.384196613095052	-5.384196613095052
188	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213542	Riboflavin	0	0.9241112603213542	-1.0	0.9613070582916544	-0.9613070582916544
192	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023671798	Riboflavin	0	19.231841023671798	-1.0	4.385412298025329	-4.385412298025329
195	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603234953	Riboflavin	0	0.9241112603234953	-1.0	0.9613070582927681	-0.9613070582927681
199	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603501986	Riboflavin	0	1.9241112603501986	-1.0	1.38712337603769	-1.38712337603769
208	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365248852	Riboflavin	0	25.591089365248852	1.0	5.058763620218763	5.058763620218763
214	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999981753	Folate-e0	0	0.9999999999981753	-1.0	0.9999999999990876	-0.9999999999990876
216	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194269571	Riboflavin	0	67.54945194269571	-1.0	8.21884736095614	-8.21884736095614
223	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603257623	Riboflavin	0	0.9241112603257623	-1.0	0.9613070582939471	-0.9613070582939471
235	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999896455	Spermidine-e0	0	0.49999999999896455	1.0	0.7071067811858154	0.7071067811858154
238	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000003918	Inosine-e0	0	0.5000000000003918	-1.0	0.7071067811868246	-0.7071067811868246
244	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.9999999999974465	Folate-e0	0	3.9999999999974465	1.0	1.9999999999993616	1.9999999999993616
247	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999993772	O2-e0	0	1.9999999999993772	1.0	1.4142135623728749	1.4142135623728749
248	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999997761	D-Glyceraldehyde-e0	0	0.9999999999997761	1.0	0.999999999999888	0.999999999999888
252	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	113.28772105369656	Riboflavin	0	113.28772105369656	1.0	10.643670469048567	10.643670469048567
253	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4999999999994333	Puryvate	0	1.4999999999994333	1.0	1.2247448713913578	1.2247448713913578
262	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000022824	Spermidine-e0	0	0.5000000000022824	1.0	0.7071067811881614	0.7071067811881614
265	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000006233	Inosine-e0	0	0.5000000000006233	1.0	0.7071067811869882	0.7071067811869882
271	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.000000000006425	Folate-e0	0	1.000000000006425	1.0	1.0000000000032125	1.0000000000032125
273	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-249.83962418558767	Riboflavin	0	249.83962418558767	-1.0	15.806315958678912	-15.806315958678912
274	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000012601	Puryvate	0	0.5000000000012601	1.0	0.7071067811874385	0.7071067811874385
280	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603252356	Riboflavin	0	0.9241112603252356	-1.0	0.9613070582936732	-0.9613070582936732
283	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603246123	Riboflavin	0	0.9241112603246123	-1.0	0.9613070582933491	-0.9613070582933491
291	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236728625	Riboflavin	0	35.532865236728625	-1.0	5.960944995277899	-5.960944995277899
306	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000011664	Folate-e0	0	1.0000000000011664	1.0	1.000000000000583	1.000000000000583
308	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899784899	Riboflavin	0	48.65885899784899	-1.0	6.9755902257693565	-6.9755902257693565
312	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999984	Folate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
319	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000951	Putrescine-e0	0	1.000000000000951	1.0	1.0000000000004754	1.0000000000004754
321	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000136087	Spermidine-e0	0	1.0000000000136087	-1.0	1.0000000000068043	-1.0000000000068043
325	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000038256	Inosine-e0	0	1.0000000000038256	-1.0	1.0000000000019127	-1.0000000000019127
336	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-16.00000000003832	Folate-e0	0	16.00000000003832	-1.0	4.00000000000479	-4.00000000000479
339	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000078484	O2-e0	0	2.0000000000078484	-1.0	1.4142135623758698	-1.4142135623758698
344	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1388.0035879010377	Riboflavin	0	1388.0035879010377	1.0	37.25592017251805	37.25592017251805
345	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000073967	Puryvate	0	3.0000000000073967	-1.0	1.7320508075710126	-1.7320508075710126
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000002937	Spermidine-e0	0	0.5000000000002937	1.0	0.7071067811867552	0.7071067811867552
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000000083	Inosine-e0	0	0.5000000000000083	-1.0	0.7071067811865535	-0.7071067811865535
364	Flavonifractor_plautii_YL31	NH3-e0	Microbe	7.000000000000978	Folate-e0	0	7.000000000000978	1.0	2.6457513110647755	2.6457513110647755
367	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000000715	O2-e0	0	2.0000000000000715	1.0	1.4142135623731202	1.4142135623731202
371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-9.980568430170074	Riboflavin	0	9.980568430170074	-1.0	3.1592037652183933	-3.1592037652183933
372	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.5000000000001072	Puryvate	0	1.5000000000001072	1.0	1.224744871391633	1.224744871391633
381	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000628	Putrescine-e0	0	1.0000000000000628	-1.0	1.0000000000000313	-1.0000000000000313
382	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999958	Spermidine-e0	0	0.49999999999958	-1.0	0.7071067811862506	-0.7071067811862506
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000000743	Inosine-e0	0	0.5000000000000743	1.0	0.7071067811866001	0.7071067811866001
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.000000000001536	Folate-e0	0	5.000000000001536	1.0	2.236067977500133	2.236067977500133
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000003157	O2-e0	0	2.0000000000003157	1.0	1.4142135623732066	1.4142135623732066
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-29.41246225964862	Riboflavin	0	29.41246225964862	-1.0	5.423325756364688	-5.423325756364688
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.500000000000262	Puryvate	0	2.500000000000262	1.0	1.5811388300842726	1.5811388300842726
407	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
410	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000049	Putrescine-e0	0	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
411	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000036	Spermidine-e0	0	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
414	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999984847	Riboflavin	0	0.9999999999984847	1.0	0.9999999999992423	0.9999999999992423
421	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
425	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000031615	Spermidine-e0	0	2.0000000000031615	1.0	1.4142135623742127	1.4142135623742127
428	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000007652	Inosine-e0	0	1.0000000000007652	1.0	1.0000000000003826	1.0000000000003826
434	Flavonifractor_plautii_YL31	H2-e0	Microbe	7.000000000009265	Folate-e0	0	7.000000000009265	1.0	2.6457513110663413	2.6457513110663413
437	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000018905	O2-e0	0	2.0000000000018905	1.0	1.4142135623737635	1.4142135623737635
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	-301.4473531451663	Riboflavin	0	301.4473531451663	-1.0	17.362239289480094	-17.362239289480094
442	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000017386	Puryvate	0	3.0000000000017386	1.0	1.7320508075693792	1.7320508075693792
453	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597226058	Riboflavin	0	22.28019597226058	-1.0	4.72019024746467	-4.72019024746467
455	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921876093	Riboflavin	0	6.83596921876093	-1.0	2.6145686486992323	-2.6145686486992323
456	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000653	Riboflavin	1	1.0000000000000653	-1.0	1.0000000000000326	-1.0000000000000326
457	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000133955	Riboflavin	0	1.0000000000133955	-1.0	1.0000000000066978	-1.0000000000066978
460	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999754281	Riboflavin	0	0.9999999999754281	-1.0	0.999999999987714	-0.999999999987714
461	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
468	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
473	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
493	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
494	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
506	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
512	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
528	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
529	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
531	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
540	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
546	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
565	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
566	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
576	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
586	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
589	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
590	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
591	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
602	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
605	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
622	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
628	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
645	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
646	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
649	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
677	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
687	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
692	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
695	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
713	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
714	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
721	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
724	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
742	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
743	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
745	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
750	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
769	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
770	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
781	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
782	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
783	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
792	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
800	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
822	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
823	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
838	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
839	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
841	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
847	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
864	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
865	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
868	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
900	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
920	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
921	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
924	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
930	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
942	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
944	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
953	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
