	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000007539	Glycerol-e0	0	4.000000000007539	1.0	2.0000000000018847	2.0000000000018847
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.0000000000090035	O2-e0	0	2.0000000000090035	-1.0	1.4142135623762782	-1.4142135623762782
85	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000002985	L-Glycine	0	2.000000000002985	1.0	1.4142135623741505	1.4142135623741505
86	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.0000000000022915	L-Serine	0	4.0000000000022915	1.0	2.000000000000573	2.000000000000573
87	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000001972	L-Threonine	0	4.000000000001972	1.0	2.000000000000493	2.000000000000493
88	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000013274	Glutamine	0	4.000000000013274	1.0	2.0000000000033182	2.0000000000033182
93	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446175414166	Spermidine-e0	0	79.28446175414166	-1.0	8.90418226195655	-8.90418226195655
126	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
127	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
128	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
129	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.000000000000001	L-Glutamate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
130	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656406253782	Spermidine-e0	0	22.78656406253782	-1.0	4.773527423461378	-4.773527423461378
144	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471668368446	Spermidine-e0	0	72.14471668368446	-1.0	8.493804605928045	-8.493804605928045
158	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799871482947	Spermidine-e0	0	82.53799871482947	-1.0	9.085042581894125	-9.085042581894125
172	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957122696752	Spermidine-e0	0	115.16957122696752	-1.0	10.731708681611122	-10.731708681611122
194	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1116.1783267490155	Spermidine-e0	0	1116.1783267490155	-1.0	33.40925510616805	-33.40925510616805
199	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999997262	L-Aspartate-e0	0	0.9999999999997262	1.0	0.9999999999998631	0.9999999999998631
200	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999997397	L-Cysteine-e0	0	0.9999999999997397	1.0	0.9999999999998698	0.9999999999998698
201	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000014078	L-Glutamate-e0	0	1.0000000000014078	1.0	1.0000000000007039	1.0000000000007039
203	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999996978	L-Asparagine-e0	0	1.9999999999996978	1.0	1.4142135623729881	1.4142135623729881
218	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000013767	L-Glycine	0	1.0000000000013767	1.0	1.0000000000006883	1.0000000000006883
219	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000000614	L-Serine	0	1.000000000000614	1.0	1.0000000000003069	1.0000000000003069
220	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000000522	L-Threonine	0	1.000000000000522	1.0	1.000000000000261	1.000000000000261
221	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000022227	Glutamine	0	2.0000000000022227	1.0	1.414213562373881	1.414213562373881
223	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394051823196	Spermidine-e0	0	13.985394051823196	-1.0	3.7397050755137355	-3.7397050755137355
238	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2065.7810256214143	Spermidine-e0	0	2065.7810256214143	-1.0	45.45086386001277	-45.45086386001277
243	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000001165	L-Aspartate-e0	0	1.000000000001165	1.0	1.0000000000005824	1.0000000000005824
244	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000041496	D-Glucose-e0	0	2.0000000000041496	1.0	1.4142135623745622	1.4142135623745622
245	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000010576	L-Cysteine-e0	0	1.0000000000010576	1.0	1.0000000000005287	1.0000000000005287
246	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.00000000000383	L-Glutamate-e0	0	1.00000000000383	1.0	1.000000000001915	1.000000000001915
247	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000012519	L-Asparagine-e0	0	1.0000000000012519	1.0	1.000000000000626	1.000000000000626
248	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000017317	Fumarate-e0	0	1.0000000000017317	1.0	1.0000000000008658	1.0000000000008658
256	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000030491	Succinate-e0	0	1.0000000000030491	1.0	1.0000000000015246	1.0000000000015246
263	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000008516	Sucrose-e0	0	4.000000000008516	1.0	2.000000000002129	2.000000000002129
267	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000002352	Glycerol-e0	0	1.000000000002352	1.0	1.000000000001176	1.000000000001176
273	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000000611	L-Threonine	0	1.000000000000611	1.0	1.0000000000003055	1.0000000000003055
274	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000041893	Glutamine	0	1.0000000000041893	1.0	1.0000000000020945	1.0000000000020945
279	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999992	L-Asparagine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
280	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225206232135	Spermidine-e0	0	1.8482225206232135	-1.0	1.359493479433871	-1.359493479433871
281	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225206217604	Spermidine-e0	0	1.8482225206217604	-1.0	1.3594934794333366	-1.3594934794333366
282	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222521301288	Spermidine-e0	0	3.848222521301288	-1.0	1.9616886912304123	-1.9616886912304123
297	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-5267.559709923152	Spermidine-e0	0	5267.559709923152	-1.0	72.57795608807919	-72.57795608807919
303	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.0000000000019846	L-Aspartate-e0	0	2.0000000000019846	1.0	1.4142135623737968	1.4142135623737968
304	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4.000000000006794	D-Glucose-e0	0	4.000000000006794	1.0	2.000000000001698	2.000000000001698
305	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000017915	L-Cysteine-e0	0	1.0000000000017915	1.0	1.0000000000008957	1.0000000000008957
306	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.000000000008863	L-Glutamate-e0	0	5.000000000008863	1.0	2.2360679775017713	2.2360679775017713
307	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.000000000002177	L-Asparagine-e0	0	2.000000000002177	1.0	1.4142135623738648	1.4142135623738648
308	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.0000000000035154	Fumarate-e0	0	2.0000000000035154	1.0	1.414213562374338	1.414213562374338
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000026608	D-Mannose-e0	0	1.0000000000026608	-1.0	1.0000000000013303	-1.0000000000013303
317	Bacteroides_caecimuris_I48	Formate-e0	Microbe	3.0000000000079177	Succinate-e0	0	3.0000000000079177	1.0	1.732050807571163	1.732050807571163
325	Bacteroides_caecimuris_I48	Formate-e0	Microbe	8.00000000001696	Sucrose-e0	0	8.00000000001696	1.0	2.8284271247491883	2.8284271247491883
329	Bacteroides_caecimuris_I48	Formate-e0	Microbe	3.0000000000056573	Glycerol-e0	0	3.0000000000056573	1.0	1.7320508075705103	1.7320508075705103
336	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.000000000011294	O2-e0	0	2.000000000011294	-1.0	1.4142135623770882	-1.4142135623770882
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	3.000000000003493	L-Glycine	0	3.000000000003493	1.0	1.7320508075698857	1.7320508075698857
344	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.000000000001962	L-Serine	0	5.000000000001962	1.0	2.2360679775002286	2.2360679775002286
345	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4.000000000001674	L-Threonine	0	4.000000000001674	1.0	2.0000000000004183	2.0000000000004183
346	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.000000000010493	Glutamine	0	5.000000000010493	1.0	2.236067977502136	2.236067977502136
351	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
368	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225206238505	Spermidine-e0	0	1.8482225206238505	-1.0	1.3594934794341054	-1.3594934794341054
371	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
372	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487059064174	Spermidine-e0	0	39.96487059064174	-1.0	6.321777486644222	-6.321777486644222
389	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000000018	Succinate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
392	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.84822252062319	Spermidine-e0	0	1.84822252062319	-1.0	1.3594934794338625	-1.3594934794338625
398	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225206255054	Spermidine-e0	0	1.8482225206255054	-1.0	1.359493479434714	-1.359493479434714
425	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
429	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999996	Glycerol-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
448	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	1.0000000000000007	D-Mannose-e0	0	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
463	Bacteroides_caecimuris_I48	H2O-e0	Microbe	6832.074364666001	Spermidine-e0	0	6832.074364666001	1.0	82.6563631226659	82.6563631226659
468	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.000000000001355	L-Aspartate-e0	0	2.000000000001355	-1.0	1.414213562373574	-1.414213562373574
469	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.000000000004209	D-Glucose-e0	0	2.000000000004209	-1.0	1.4142135623745833	-1.4142135623745833
470	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.000000000001189	L-Cysteine-e0	0	2.000000000001189	-1.0	1.4142135623735153	-1.4142135623735153
471	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-4.000000000010682	L-Glutamate-e0	0	4.000000000010682	-1.0	2.0000000000026703	-2.0000000000026703
473	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-3.000000000001466	L-Asparagine-e0	0	3.000000000001466	-1.0	1.7320508075693004	-1.7320508075693004
474	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.000000000003551	Fumarate-e0	0	2.000000000003551	-1.0	1.4142135623743506	-1.4142135623743506
482	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.000000000010612	Succinate-e0	0	2.000000000010612	-1.0	1.414213562376847	-1.414213562376847
490	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-5.000000000016487	Sucrose-e0	0	5.000000000016487	-1.0	2.236067977503476	-2.236067977503476
494	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.0000000000071096	Glycerol-e0	0	1.0000000000071096	-1.0	1.0000000000035547	-1.0000000000035547
496	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2.000000000018375	O2-e0	0	2.000000000018375	1.0	1.4142135623795917	1.4142135623795917
503	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.0000000000056164	L-Glycine	0	2.0000000000056164	-1.0	1.4142135623750807	-1.4142135623750807
504	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-3.0000000000028444	L-Serine	0	3.0000000000028444	-1.0	1.7320508075696983	-1.7320508075696983
505	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-3.0000000000024425	L-Threonine	0	3.0000000000024425	-1.0	1.7320508075695824	-1.7320508075695824
506	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-5.000000000013571	Glutamine	0	5.000000000013571	-1.0	2.2360679775028243	-2.2360679775028243
518	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3415.672294641995	Spermidine-e0	0	3415.672294641995	1.0	58.443753255946824	58.443753255946824
523	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000004544	D-Glucose-e0	0	2.000000000004544	-1.0	1.4142135623747016	-1.4142135623747016
524	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000058415	L-Glutamate-e0	0	2.0000000000058415	-1.0	1.4142135623751604	-1.4142135623751604
529	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000017562	D-Mannose-e0	0	1.0000000000017562	1.0	1.000000000000878	1.000000000000878
533	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.0000000000051876	Succinate-e0	0	1.0000000000051876	-1.0	1.0000000000025937	-1.0000000000025937
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.0000000000112825	Sucrose-e0	0	4.0000000000112825	-1.0	2.0000000000028204	-2.0000000000028204
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000036633	Glycerol-e0	0	2.0000000000036633	-1.0	1.41421356237439	-1.41421356237439
551	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000072875	O2-e0	0	2.0000000000072875	1.0	1.4142135623756715	1.4142135623756715
558	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.000000000002257	L-Glycine	0	1.000000000002257	-1.0	1.0000000000011284	-1.0000000000011284
559	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000012523	L-Serine	0	2.0000000000012523	-1.0	1.414213562373538	-1.414213562373538
560	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000010583	L-Threonine	0	2.0000000000010583	-1.0	1.4142135623734693	-1.4142135623734693
561	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.00000000000686	Glutamine	0	2.00000000000686	-1.0	1.4142135623755203	-1.4142135623755203
565	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
595	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-24.027011926302745	Spermidine-e0	0	24.027011926302745	-1.0	4.901735603467689	-4.901735603467689
598	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.9999999999999662	L-Cysteine-e0	0	0.9999999999999662	1.0	0.9999999999999831	0.9999999999999831
616	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-133.0428595659835	Spermidine-e0	0	133.0428595659835	-1.0	11.534420642840432	-11.534420642840432
630	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000004	L-Glycine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
631	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039194398438	Spermidine-e0	0	44.56039194398438	-1.0	6.675357064905546	-6.675357064905546
632	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947863009	Spermidine-e0	0	53.16864947863009	-1.0	7.2916835832769165	-7.2916835832769165
633	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
634	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.000000000000001	L-Threonine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
635	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.67193843744409	Spermidine-e0	0	13.67193843744409	-1.0	3.6975584427354344	-3.6975584427354344
649	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.167109913049636	Spermidine-e0	0	34.167109913049636	-1.0	5.845263887374943	-5.845263887374943
663	Bacteroides_caecimuris_I48	Folate	Microbe	-3.0000000005248344	Spermidine-e0	0	3.0000000005248344	-1.0	1.732050807720384	-1.732050807720384
677	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999999784241	Spermidine-e0	0	1.9999999999784241	-1.0	1.4142135623654668	-1.4142135623654668
678	Bacteroides_caecimuris_I48	PAN	Microbe	-2.0000000000195306	Spermidine-e0	0	2.0000000000195306	-1.0	1.41421356238	-1.41421356238
680	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.9999999999999999	Glutamine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
694	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	3.0000000001497296	Spermidine-e0	0	3.0000000001497296	1.0	1.7320508076121004	1.7320508076121004
715	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
727	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
730	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
731	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
737	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
738	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
750	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
768	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
778	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
780	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
781	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
793	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
809	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
818	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
827	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
836	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
838	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
839	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
843	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
855	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
863	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
865	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
867	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
876	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
878	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
879	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
884	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
890	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
893	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
902	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
911	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
920	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
930	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
934	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
948	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
949	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
954	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
957	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
958	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
964	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
965	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
