	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225199310476	1.8482225199310476	-1.0	1.3594934791793036	-1.3594934791793036
33	Bacteroides_caecimuris_I48	Folate	Microbe	-3.0000000005248344	3.0000000005248344	-1.0	1.732050807720384	-1.732050807720384
34	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
35	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
36	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-5223.559709923093	5223.559709923093	-1.0	72.27419809256338	-72.27419809256338
37	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394051823196	13.985394051823196	-1.0	3.7397050755137355	-3.7397050755137355
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
39	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
40	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225206229608	1.8482225206229608	-1.0	1.3594934794337783	-1.3594934794337783
41	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446175414166	79.28446175414166	-1.0	8.90418226195655	-8.90418226195655
42	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
43	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2050.7810256213825	2050.7810256213825	-1.0	45.28554985446663	-45.28554985446663
44	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011926302777	23.027011926302777	-1.0	4.798646884935667	-4.798646884935667
45	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.84822252062319	1.84822252062319	-1.0	1.3594934794338625	-1.3594934794338625
46	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
47	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225206217604	1.8482225206217604	-1.0	1.3594934794333366	-1.3594934794333366
48	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
49	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
50	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
54	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225206255054	1.8482225206255054	-1.0	1.359493479434714	-1.359493479434714
56	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
57	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225206248135	1.8482225206248135	-1.0	1.3594934794344595	-1.3594934794344595
58	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225206238505	1.8482225206238505	-1.0	1.3594934794341054	-1.3594934794341054
59	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487059064174	39.96487059064174	-1.0	6.321777486644222	-6.321777486644222
60	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
61	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
63	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
65	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518818747	1.848222518818747	-1.0	1.3594934787702173	-1.3594934787702173
66	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999999784241	1.9999999999784241	-1.0	1.4142135623654668	-1.4142135623654668
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
68	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
69	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471668368446	72.14471668368446	-1.0	8.493804605928045	-8.493804605928045
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
74	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947863009	53.16864947863009	-1.0	7.2916835832769165	-7.2916835832769165
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
76	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-6494.862631758161	6494.862631758161	-1.0	80.59071057980665	-80.59071057980665
78	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
79	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
80	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
81	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
82	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225206232135	1.8482225206232135	-1.0	1.359493479433871	-1.359493479433871
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
85	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
87	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
88	Bacteroides_caecimuris_I48	PAN	Microbe	-2.0000000000195306	2.0000000000195306	-1.0	1.41421356238	-1.41421356238
89	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3400.6722946419623	3400.6722946419623	1.0	58.31528354249821	58.31528354249821
90	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222521301288	3.848222521301288	-1.0	1.9616886912304123	-1.9616886912304123
91	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
92	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
93	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
94	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799871482947	82.53799871482947	-1.0	9.085042581894125	-9.085042581894125
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
96	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225206229208	1.8482225206229208	-1.0	1.3594934794337634	-1.3594934794337634
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
100	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814823339335	253.37814823339335	1.0	15.917856270031884	15.917856270031884
101	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
103	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.67193843744409	13.67193843744409	-1.0	3.6975584427354344	-3.6975584427354344
104	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
105	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
106	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656406253782	22.78656406253782	-1.0	4.773527423461378	-4.773527423461378
107	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000111	1.000000000000111	-1.0	1.0000000000000555	-1.0000000000000555
108	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
109	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
110	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039194398438	44.56039194398438	-1.0	6.675357064905546	-6.675357064905546
111	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
