	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369299665368787	1.2342586432464318e-16	D-Glucose_e0	0.0014369299665368787	-1.0	0.0379068590961699	-0.0379068590961699
174	bc1008	L-Asparagine	Microbe	-0.011538301004030633	7.958270600355767e-15	D-Glucose_e0	0.011538301004030633	-1.0	0.10741648385620632	-0.10741648385620632
175	bc1008	CoA	Microbe	-0.00032244364840219034	6.2150213712798304e-18	D-Glucose_e0	0.00032244364840219034	-1.0	0.017956715969302137	-0.017956715969302137
176	bc1008	Oxidized glutathione	Microbe	-8.061091209955715e-05	3.884388356880963e-19	D-Glucose_e0	8.061091209955715e-05	-1.0	0.008978357984595911	-0.008978357984595911
177	bc1008	CMP	Microbe	-0.0013679259942469871	1.1185623009292823e-16	D-Glucose_e0	0.0013679259942469871	-1.0	0.036985483561080924	-0.036985483561080924
178	bc1008	Chorismate	Microbe	-0.00032244364839880096	6.2150213712798304e-18	D-Glucose_e0	0.00032244364839880096	-1.0	0.01795671596920776	-0.01795671596920776
179	bc1008	Thiamin	Microbe	-0.00016122182419933218	1.5537553428199576e-18	D-Glucose_e0	0.00016122182419933218	-1.0	0.012697315629664885	-0.012697315629664885
180	bc1008	5-Aminolevulinate	Microbe	-0.0012897745935998273	9.944034193615265e-17	D-Glucose_e0	0.0012897745935998273	-1.0	0.03591343193847989	-0.03591343193847989
181	bc1008	L-Methionine	Microbe	-0.007342555184383904	3.2227707391392403e-15	D-Glucose_e0	0.007342555184383904	-1.0	0.08568871095064917	-0.08568871095064917
182	bc1008	Deoxycytidine	Microbe	-0.0006940212275915312	2.8792573337133924e-17	D-Glucose_e0	0.0006940212275915312	-1.0	0.026344282635735808	-0.026344282635735808
183	bc1008	L-Lactate	Microbe	0.9994069507563272	5.970623755391259e-11	D-Glucose_e0	0.9994069507563272	1.0	0.9997034314016968	0.9997034314016968
184	bc1008	dATP	Microbe	-0.0012276901397063516	9.009745197261053e-17	D-Glucose_e0	0.0012276901397063516	-1.0	0.03503840949167573	-0.03503840949167573
185	bc1008	Sulfate	Microbe	-0.00016122182420023488	1.5537553428199576e-18	D-Glucose_e0	0.00016122182420023488	-1.0	0.012697315629700431	-0.012697315629700431
186	bc1008	Glucose-1-phosphate	Microbe	-0.003781621288692531	8.548522158052678e-16	D-Glucose_e0	0.003781621288692531	-1.0	0.06149488831352189	-0.06149488831352189
187	bc1008	GTP	Microbe	-0.007940728788015241	3.769256562853975e-15	D-Glucose_e0	0.007940728788015241	-1.0	0.08911076695896653	-0.08911076695896653
188	bc1008	O2	Microbe	-0.022416865329265342	3.00389493725931e-14	D-Glucose_e0	0.022416865329265342	-1.0	0.14972262798009306	-0.14972262798009306
189	bc1008	L-Phenylalanine	Microbe	-0.008877584142792355	4.711124354063112e-15	D-Glucose_e0	0.008877584142792355	-1.0	0.09422093261474519	-0.09422093261474519
190	bc1008	Niacin	Microbe	0.00016122182420026313	1.5537553428199576e-18	D-Glucose_e0	0.00016122182420026313	1.0	0.012697315629701545	0.012697315629701545
191	bc1008	Glycerol	Microbe	-0.0035787772834600475	7.656042177483765e-16	D-Glucose_e0	0.0035787772834600475	-1.0	0.05982288260741075	-0.05982288260741075
192	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001612218241991425	1.5537553427523852e-18	D-Glucose_e0	0.0001612218241991425	-1.0	0.012697315629657415	-0.012697315629657415
193	bc1008	Cytidine	Microbe	-0.0034640659087422365	7.173106292913323e-16	D-Glucose_e0	0.0034640659087422365	-1.0	0.05885631579314353	-0.05885631579314353
194	bc1008	L-Tyrosine	Microbe	-0.006933214128807803	2.8734536762138742e-15	D-Glucose_e0	0.006933214128807803	-1.0	0.08326592417554617	-0.08326592417554617
195	bc1008	L-Histidine	Microbe	-0.004553919243276283	1.2396686629535088e-15	D-Glucose_e0	0.004553919243276283	-1.0	0.06748273292684791	-0.06748273292684791
196	bc1008	Mg	Microbe	-0.0001612218241998353	1.5537553427523852e-18	D-Glucose_e0	0.0001612218241998353	-1.0	0.012697315629684697	-0.012697315629684697
197	bc1008	D-Glucose	Microbe	-0.9999922684635407	5.977619374585916e-11	D-Glucose_e0	0.9999922684635407	-1.0	0.9999961342242982	-0.9999961342242982
198	bc1008	Ca2+	Microbe	-0.00016122182419965044	1.5537553428199576e-18	D-Glucose_e0	0.00016122182419965044	-1.0	0.012697315629677419	-0.012697315629677419
199	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157554566929512	3.062416870993506e-15	D-Glucose_e0	0.007157554566929512	-1.0	0.08460233192370947	-0.08460233192370947
200	bc1008	fe3	Microbe	-0.00048366547260186626	1.398379808537962e-17	D-Glucose_e0	0.00048366547260186626	-1.0	0.02199239579040597	-0.02199239579040597
201	bc1008	Formate	Microbe	-0.0001612218241998073	1.5537553428199576e-18	D-Glucose_e0	0.0001612218241998073	-1.0	0.012697315629683594	-0.012697315629683594
202	bc1008	Uridine	Microbe	-0.005379773079429827	1.730066863869619e-15	D-Glucose_e0	0.005379773079429827	-1.0	0.07334693640111922	-0.07334693640111922
203	bc1008	Spermidine	Microbe	-0.00016122182420055743	1.5537553428199576e-18	D-Glucose_e0	0.00016122182420055743	-1.0	0.012697315629713133	-0.012697315629713133
204	bc1008	Glycine	Microbe	-0.028809803817000223	4.9615294695842803e-14	D-Glucose_e0	0.028809803817000223	-1.0	0.1697345097998643	-0.1697345097998643
205	bc1008	H2O	Microbe	0.3507178328717193	7.352764753145526e-12	D-Glucose_e0	0.3507178328717193	1.0	0.5922143470667688	0.5922143470667688
206	bc1008	Zn2+	Microbe	-0.0001612218242006516	1.5537553427523852e-18	D-Glucose_e0	0.0001612218242006516	-1.0	0.012697315629716842	-0.012697315629716842
207	bc1008	Riboflavin	Microbe	-0.0004836654726130626	1.398379808619049e-17	D-Glucose_e0	0.0004836654726130626	-1.0	0.02199239579066052	-0.02199239579066052
208	bc1008	4-Hydroxybenzoate	Microbe	-0.00016122182421216965	1.5537553430226754e-18	D-Glucose_e0	0.00016122182421216965	-1.0	0.012697315630170404	-0.012697315630170404
209	bc1008	hexadecenoate	Microbe	-0.006480251300706821	2.51025978825116e-15	D-Glucose_e0	0.006480251300706821	-1.0	0.08050000807892395	-0.08050000807892395
210	bc1008	Myristic acid	Microbe	-0.005908941690357592	2.0871534597971434e-15	D-Glucose_e0	0.005908941690357592	-1.0	0.07686964088869931	-0.07686964088869931
211	bc1008	Pyridoxal	Microbe	-0.00016122182419983465	1.5537553428199576e-18	D-Glucose_e0	0.00016122182419983465	-1.0	0.012697315629684671	-0.012697315629684671
212	bc1008	NADP	Microbe	-0.0004836654725959904	1.3983798084568748e-17	D-Glucose_e0	0.0004836654725959904	-1.0	0.02199239579027238	-0.02199239579027238
213	bc1008	2-Oxoglutarate	Microbe	-0.0003224436483981809	6.215021371009541e-18	D-Glucose_e0	0.0003224436483981809	-1.0	0.017956715969190493	-0.017956715969190493
214	bc1008	L-Proline	Microbe	-0.01059169981301234	6.706042486616933e-15	D-Glucose_e0	0.01059169981301234	-1.0	0.1029159842444911	-0.1029159842444911
215	bc1008	L-Glutamine	Microbe	-0.01258723745894489	9.470999723136473e-15	D-Glucose_e0	0.01258723745894489	-1.0	0.11219285832415934	-0.11219285832415934
216	bc1008	Pimelate	Microbe	-0.0004252360474452886	1.0809238984394113e-17	D-Glucose_e0	0.0004252360474452886	-1.0	0.020621252324853807	-0.020621252324853807
217	bc1008	BIOT	Microbe	-0.00016122182420028034	1.5537553428199576e-18	D-Glucose_e0	0.00016122182420028034	-1.0	0.012697315629702222	-0.012697315629702222
218	bc1008	H+	Microbe	2.4286758868527594	3.525933322345254e-10	D-Glucose_e0	2.4286758868527594	1.0	1.558420959449904	1.558420959449904
219	bc1008	BET	Microbe	-0.00032244364841022325	6.215021371820411e-18	D-Glucose_e0	0.00032244364841022325	-1.0	0.01795671596952581	-0.01795671596952581
220	bc1008	L-Leucine	Microbe	-0.021567156865628746	2.7804863516938476e-14	D-Glucose_e0	0.021567156865628746	-1.0	0.1468576074489461	-0.1468576074489461
221	bc1008	AMP	Microbe	-0.006088076656626292	2.215619596045816e-15	D-Glucose_e0	0.006088076656626292	-1.0	0.0780261280381533	-0.0780261280381533
222	bc1008	Co2+	Microbe	-0.00016122182420030026	1.5537553428199576e-18	D-Glucose_e0	0.00016122182420030026	-1.0	0.012697315629703007	-0.012697315629703007
223	bc1008	L-Cysteine	Microbe	-0.004374832531462259	1.144083807982186e-15	D-Glucose_e0	0.004374832531462259	-1.0	0.06614251682134767	-0.06614251682134767
224	bc1008	TTP	Microbe	-0.0011470792276067998	7.865417929127729e-17	D-Glucose_e0	0.0011470792276067998	-1.0	0.03386855809754528	-0.03386855809754528
225	bc1008	L-Lysine	Microbe	-0.016399226038988617	1.6076136217293167e-14	D-Glucose_e0	0.016399226038988617	-1.0	0.12805946290293668	-0.12805946290293668
226	bc1008	Mn2+	Microbe	-0.00016122182420025635	1.5537553427523852e-18	D-Glucose_e0	0.00016122182420025635	-1.0	0.012697315629701278	-0.012697315629701278
227	bc1008	L-Isoleucine	Microbe	-0.013892012073589486	1.1536266431276098e-14	D-Glucose_e0	0.013892012073589486	-1.0	0.1178643800034153	-0.1178643800034153
228	bc1008	NH3	Microbe	0.0008061091210021517	3.8843883570498944e-17	D-Glucose_e0	0.0008061091210021517	1.0	0.028392060879797926	0.028392060879797926
229	bc1008	CO2	Microbe	0.029880937055649155	5.3373219288279573e-14	D-Glucose_e0	0.029880937055649155	1.0	0.17286103394243932	0.17286103394243932
230	bc1008	D-Arabinose	Microbe	-0.004310789899612175	1.1108327789362426e-15	D-Glucose_e0	0.004310789899612175	-1.0	0.06565660590993244	-0.06565660590993244
231	O2	bc1002	Metabolite	0.06759672309839149	0.005766220516719541	None	0.06759672309839149	1.0	0.2599936981897667	0.2599936981897667
232	bc1002	L-Proline	Microbe	-0.012461771264884404	0.0001959744760426416	O2_e0	0.012461771264884404	-1.0	0.111632303859073	-0.111632303859073
233	bc1002	Co2+	Microbe	-0.0001896871636805618	4.540627199936042e-08	O2_e0	0.0001896871636805618	-1.0	0.013772696311200715	-0.013772696311200715
234	bc1002	L-Phenylalanine	Microbe	-0.010445011180953801	0.00013767585407954838	O2_e0	0.010445011180953801	-1.0	0.10220083747677317	-0.10220083747677317
235	bc1002	Riboflavin	Microbe	-0.0005690614910443253	4.0865644799803524e-07	O2_e0	0.0005690614910443253	-1.0	0.02385500976827143	-0.02385500976827143
236	bc1002	Glycerol	Microbe	-0.004210646515841422	2.2373685481620438e-05	O2_e0	0.004210646515841422	-1.0	0.06488949464929913	-0.06488949464929913
237	bc1002	Glycine	Microbe	-0.033706778152747724	0.0014337533519222687	O2_e0	0.033706778152747724	-1.0	0.18359405805403323	-0.18359405805403323
238	bc1002	L-Lysine	Microbe	-0.019294674832828127	0.0004698020297490924	O2_e0	0.019294674832828127	-1.0	0.13890527287625956	-0.13890527287625956
239	bc1002	BET	Microbe	-0.00037937432736099116	1.8162508799731487e-07	O2_e0	0.00037937432736099116	-1.0	0.01947753391374255	-0.01947753391374255
240	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00018968716368081493	4.5406271999481606e-08	O2_e0	0.00018968716368081493	-1.0	0.013772696311209906	-0.013772696311209906
241	bc1002	dGTP	Microbe	-0.001327117758067897	2.2225875734216393e-06	O2_e0	0.001327117758067897	-1.0	0.036429627476381045	-0.036429627476381045
242	bc1002	Sulfate	Microbe	-0.00018968716368157506	4.540627199984553e-08	O2_e0	0.00018968716368157506	-1.0	0.0137726963112375	-0.0137726963112375
243	bc1002	AMP	Microbe	-0.00725783158916505	6.647429408885696e-05	O2_e0	0.00725783158916505	-1.0	0.08519290809195945	-0.08519290809195945
244	bc1002	Mg	Microbe	-0.0001896871636813716	4.540627199974812e-08	O2_e0	0.0001896871636813716	-1.0	0.013772696311230116	-0.013772696311230116
245	bc1002	L-Threonine	Microbe	-0.014267825071389842	0.0002568949180806981	O2_e0	0.014267825071389842	-1.0	0.11944800153786518	-0.11944800153786518
246	bc1002	CO2	Microbe	0.4883521148316646	0.30095814854494257	O2_e0	0.4883521148316646	1.0	0.6988219478748965	0.6988219478748965
247	bc1002	Niacin	Microbe	0.00018968716368106617	4.5406271999601885e-08	O2_e0	0.00018968716368106617	1.0	0.013772696311219025	0.013772696311219025
248	bc1002	L-Arginine	Microbe	-0.01667589681339589	0.0003509282730583114	O2_e0	0.01667589681339589	-1.0	0.12913518813009833	-0.12913518813009833
249	bc1002	O2	Microbe	-0.4420961521933334	0.24664563328805528	O2_e0	0.4420961521933334	-1.0	0.6649031148921875	-0.6649031148921875
250	bc1002	Chorismate	Microbe	-0.0003793743273632888	1.816250879995149e-07	O2_e0	0.0003793743273632888	-1.0	0.019477533913801533	-0.019477533913801533
251	bc1002	Mn2+	Microbe	-0.00018968716368063425	4.5406271999395116e-08	O2_e0	0.00018968716368063425	-1.0	0.013772696311203345	-0.013772696311203345
252	bc1002	Deoxyguanosine	Microbe	-0.00018968716368042226	4.5406271999293625e-08	O2_e0	0.00018968716368042226	-1.0	0.01377269631119565	-0.01377269631119565
253	bc1002	Ca2+	Microbe	-0.0001896871636811415	4.540627199963795e-08	O2_e0	0.0001896871636811415	-1.0	0.013772696311221761	-0.013772696311221761
254	bc1002	K+	Microbe	-0.00018968716368165822	4.540627199988533e-08	O2_e0	0.00018968716368165822	-1.0	0.01377269631124052	-0.01377269631124052
255	bc1002	L-Valine	Microbe	-0.02380980934908908	0.0007154047127401979	O2_e0	0.02380980934908908	-1.0	0.15430427521325868	-0.15430427521325868
256	bc1002	CMP	Microbe	-0.0056851288189700075	4.0786888953036594e-05	O2_e0	0.0056851288189700075	-1.0	0.07539979322896057	-0.07539979322896057
257	bc1002	CoA	Microbe	-0.0003793743273621293	1.8162508799840465e-07	O2_e0	0.0003793743273621293	-1.0	0.019477533913771765	-0.019477533913771765
258	bc1002	TRHL	Microbe	-0.004003867563442103	2.0230162372521158e-05	O2_e0	0.004003867563442103	-1.0	0.06327612158976009	-0.06327612158976009
259	bc1002	H+	Microbe	0.3451373256631625	0.15032244124126226	O2_e0	0.3451373256631625	1.0	0.5874838939606452	0.5874838939606452
260	bc1002	UMP	Microbe	-0.006329626288165885	5.055872339455845e-05	O2_e0	0.006329626288165885	-1.0	0.07955894851093676	-0.07955894851093676
261	bc1002	Putrescine	Microbe	-0.00018968716368111208	4.5406271999623875e-08	O2_e0	0.00018968716368111208	-1.0	0.013772696311220693	-0.013772696311220693
262	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008421293031682136	8.94947419264667e-05	O2_e0	0.008421293031682136	-1.0	0.09176760338857137	-0.09176760338857137
263	bc1002	4-Hydroxybenzoate	Microbe	-0.00018968716368109352	4.5406271999614994e-08	O2_e0	0.00018968716368109352	-1.0	0.01377269631122002	-0.01377269631122002
264	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0016906344479887924	3.6069439074627814e-06	O2_e0	0.0016906344479887924	-1.0	0.04111732539926196	-0.04111732539926196
265	bc1002	D-Glucose	Microbe	-0.24955331367447672	0.07858988311940221	O2_e0	0.24955331367447672	-1.0	0.4995531139673505	-0.4995531139673505
266	bc1002	Oxidized glutathione	Microbe	-9.484358183975776e-05	1.1351567999714878e-08	O2_e0	9.484358183975776e-05	-1.0	0.009738766956846116	-0.009738766956846116
267	bc1002	D-Arabinose	Microbe	-0.0050719033439596784	3.246249516707928e-05	O2_e0	0.0050719033439596784	-1.0	0.07121729666281695	-0.07121729666281695
268	bc1002	NADP	Microbe	-0.0003793743273615833	1.8162508799788185e-07	O2_e0	0.0003793743273615833	-1.0	0.01947753391375775	-0.01947753391375775
269	bc1002	GTP	Microbe	-0.009153057398541645	0.00010572369485516464	O2_e0	0.009153057398541645	-1.0	0.09567161229195234	-0.09567161229195234
270	bc1002	Cu2+	Microbe	-0.00018968716368149318	4.5406271999806324e-08	O2_e0	0.00018968716368149318	-1.0	0.013772696311234529	-0.013772696311234529
271	bc1002	Myristic acid	Microbe	-0.0051027751097453625	3.285888465157439e-05	O2_e0	0.0051027751097453625	-1.0	0.07143371129757548	-0.07143371129757548
272	bc1002	L-Glutamate	Microbe	-0.010306799360426345	0.00013405641607511107	O2_e0	0.010306799360426345	-1.0	0.10152240816896704	-0.10152240816896704
273	bc1002	PPi	Microbe	0.0010725902590198024	1.4518028944035726e-06	O2_e0	0.0010725902590198024	1.0	0.03275042379908697	0.03275042379908697
274	bc1002	ddca	Microbe	-0.005041031578173097	3.2068511113541585e-05	O2_e0	0.005041031578173097	-1.0	0.07100022238115242	-0.07100022238115242
275	bc1002	dATP	Microbe	-0.0006486362479804201	5.309362653327408e-07	O2_e0	0.0006486362479804201	-1.0	0.025468338147205838	-0.025468338147205838
276	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0005690614910432957	4.086564479965567e-07	O2_e0	0.0005690614910432957	-1.0	0.02385500976824985	-0.02385500976824985
277	bc1002	Ala-Ala	Microbe	-0.0016906344479888317	3.6069439074629495e-06	O2_e0	0.0016906344479888317	-1.0	0.04111732539926243	-0.04111732539926243
278	bc1002	Zn2+	Microbe	-0.00018968716368096943	4.5406271999555576e-08	O2_e0	0.00018968716368096943	-1.0	0.013772696311215514	-0.013772696311215514
279	bc1002	Spermidine	Microbe	-0.00018968716368083152	4.5406271999489554e-08	O2_e0	0.00018968716368083152	-1.0	0.013772696311210508	-0.013772696311210508
280	bc1002	fe3	Microbe	-0.0005690614910430421	4.0865644799619236e-07	O2_e0	0.0005690614910430421	-1.0	0.023855009768244534	-0.023855009768244534
281	bc1002	TTP	Microbe	-0.0006486362479807348	5.309362653332559e-07	O2_e0	0.0006486362479807348	-1.0	0.025468338147212017	-0.025468338147212017
282	bc1002	Heme	Microbe	-0.00018968716368103264	4.5406271999585844e-08	O2_e0	0.00018968716368103264	-1.0	0.01377269631121781	-0.01377269631121781
283	bc1002	L-Leucine	Microbe	-0.02537505598139452	0.000812557267527955	O2_e0	0.02537505598139452	-1.0	0.15929549893639344	-0.15929549893639344
284	bc1002	Thiamin	Microbe	-0.0001896871636809248	4.540627199953423e-08	O2_e0	0.0001896871636809248	-1.0	0.013772696311213894	-0.013772696311213894
285	bc1002	BIOT	Microbe	-0.00018968716368109162	4.5406271999614074e-08	O2_e0	0.00018968716368109162	-1.0	0.01377269631121995	-0.01377269631121995
286	bc1002	L-Asparagine	Microbe	-0.013575504445562615	0.0002325690471279969	O2_e0	0.013575504445562615	-1.0	0.11651396674031236	-0.11651396674031236
287	bc1002	L-Cysteine	Microbe	-0.005147253348539986	3.343420881446831e-05	O2_e0	0.005147253348539986	-1.0	0.07174436109228366	-0.07174436109228366
288	bc1002	L-Tryptophan	Microbe	-0.0031906950581594294	1.2847261387756874e-05	O2_e0	0.0031906950581594294	-1.0	0.056486237776642814	-0.056486237776642814
289	bc1002	L-Methionine	Microbe	-0.008259583047086712	8.609069410442038e-05	O2_e0	0.008259583047086712	-1.0	0.09088224825061665	-0.09088224825061665
290	bc1002	L-Aspartate	Microbe	-0.013575504445562278	0.00023256904712798526	O2_e0	0.013575504445562278	-1.0	0.11651396674031092	-0.11651396674031092
291	bc1002	L-Alanine	Microbe	-0.030617596248843547	0.0011829929171665932	O2_e0	0.030617596248843547	-1.0	0.17497884514661635	-0.17497884514661635
292	bc1002	Acetate	Microbe	0.3857791191405815	0.18780943023349964	O2_e0	0.3857791191405815	1.0	0.621111197081957	0.621111197081957
293	bc1002	Nitrite	Microbe	0.0009484358183791603	1.1351567999274014e-06	O2_e0	0.0009484358183791603	1.0	0.03079668518492145	0.03079668518492145
294	bc1002	L-Histidine	Microbe	-0.00535795962596509	3.622753914289567e-05	O2_e0	0.00535795962596509	-1.0	0.0731980848517575	-0.0731980848517575
295	bc1002	5-Aminolevulinate	Microbe	-0.0015174973094442944	2.9060014079583012e-06	O2_e0	0.0015174973094442944	-1.0	0.03895506782748933	-0.03895506782748933
296	bc1002	Folate	Microbe	-0.000569061491042925	4.086564479960243e-07	O2_e0	0.000569061491042925	-1.0	0.023855009768242078	-0.023855009768242078
297	bc1002	Pyridoxal	Microbe	-0.00018968716368108354	4.540627199961021e-08	O2_e0	0.00018968716368108354	-1.0	0.013772696311219657	-0.013772696311219657
298	bc1002	Deoxycytidine	Microbe	-0.0015168049217485695	2.903350173480509e-06	O2_e0	0.0015168049217485695	-1.0	0.0389461798094315	-0.0389461798094315
299	bc1002	L-Glutamine	Microbe	-0.02138249184160894	0.0005769744620446711	O2_e0	0.02138249184160894	-1.0	0.14622753448516096	-0.14622753448516096
300	bc1002	H2O	Microbe	0.8996688539342262	1.0214222929921866	O2_e0	0.8996688539342262	1.0	0.9485087526924706	0.9485087526924706
301	bc1002	L-Tyrosine	Microbe	-0.00815734302604741	8.397256350817553e-05	O2_e0	0.00815734302604741	-1.0	0.09031801052972441	-0.09031801052972441
302	bc1002	L-Serine	Microbe	-0.014615358985641045	0.0002695621645416463	O2_e0	0.014615358985641045	-1.0	0.12089399896455177	-0.12089399896455177
303	bc1002	Cl-	Microbe	-0.00018968716368119814	4.5406271999665075e-08	O2_e0	0.00018968716368119814	-1.0	0.013772696311223817	-0.013772696311223817
304	bc1002	L-Isoleucine	Microbe	-0.016344786948868928	0.00033713084486620677	O2_e0	0.016344786948868928	-1.0	0.12784673225729679	-0.12784673225729679
305	D-Glucose	bc1002	Metabolite	0.15111780618701096	0.01809664367236693	None	0.15111780618701096	1.0	0.3887387376979698	0.3887387376979698
306	bc1002	L-Proline	Microbe	-0.02785927258652099	0.0006150441613426428	D-Glucose_e0	0.02785927258652099	-1.0	0.16691097203755356	-0.16691097203755356
307	bc1002	Co2+	Microbe	-0.0004240606160082823	1.4250254954359575e-07	D-Glucose_e0	0.0004240606160082823	-1.0	0.020592732116168615	-0.020592732116168615
308	bc1002	L-Phenylalanine	Microbe	-0.023350646346673214	0.0004320804010776515	D-Glucose_e0	0.023350646346673214	-1.0	0.1528091827956462	-0.1528091827956462
309	bc1002	Riboflavin	Microbe	-0.0012721818480306458	1.2825229459040538e-06	D-Glucose_e0	0.0012721818480306458	-1.0	0.03566765829194069	-0.03566765829194069
310	bc1002	Glycerol	Microbe	-0.009413232401469494	7.021733085380568e-05	D-Glucose_e0	0.009413232401469494	-1.0	0.0970218140495708	-0.0970218140495708
311	bc1002	Glycine	Microbe	-0.07535416118709345	0.004499675905312081	D-Glucose_e0	0.07535416118709345	-1.0	0.27450712410990985	-0.27450712410990985
312	bc1002	L-Lysine	Microbe	-0.04313476745883977	0.0014744215737626215	D-Glucose_e0	0.04313476745883977	-1.0	0.20768911251878316	-0.20768911251878316
313	bc1002	BET	Microbe	-0.0008481212320162037	5.700101981738981e-07	D-Glucose_e0	0.0008481212320162037	-1.0	0.029122521044995464	-0.029122521044995464
314	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00042406061600881425	1.4250254954395328e-07	D-Glucose_e0	0.00042406061600881425	-1.0	0.02059273211618153	-0.02059273211618153
315	bc1002	dGTP	Microbe	-0.0029668764247510835	6.975344635228122e-06	D-Glucose_e0	0.0029668764247510835	-1.0	0.05446904097513636	-0.05446904097513636
316	bc1002	Sulfate	Microbe	-0.00042406061601051417	1.4250254954509577e-07	D-Glucose_e0	0.00042406061601051417	-1.0	0.020592732116222805	-0.020592732116222805
317	bc1002	AMP	Microbe	-0.016225454980013793	0.00020862220062692772	D-Glucose_e0	0.016225454980013793	-1.0	0.12737917796882578	-0.12737917796882578
318	bc1002	Mg	Microbe	-0.0004240606160100627	1.4250254954479234e-07	D-Glucose_e0	0.0004240606160100627	-1.0	0.020592732116211845	-0.020592732116211845
319	bc1002	L-Threonine	Microbe	-0.03189684832369884	0.0008062362131778301	D-Glucose_e0	0.03189684832369884	-1.0	0.1785968877771918	-0.1785968877771918
320	bc1002	CO2	Microbe	1.0917496715444261	0.9445237757940578	D-Glucose_e0	1.0917496715444261	1.0	1.0448682555922666	1.0448682555922666
321	bc1002	Niacin	Microbe	0.0004240606160093259	1.4250254954429712e-07	D-Glucose_e0	0.0004240606160093259	1.0	0.020592732116193953	0.020592732116193953
322	bc1002	L-Arginine	Microbe	-0.037280282639933555	0.0011013494703647417	D-Glucose_e0	0.037280282639933555	-1.0	0.19308102610027106	-0.19308102610027106
323	bc1002	O2	Microbe	-0.9883408186212062	0.7740699694049328	D-Glucose_e0	0.9883408186212062	-1.0	0.9941533174622544	-0.9941533174622544
324	bc1002	Chorismate	Microbe	-0.0008481212320213388	5.700101981808006e-07	D-Glucose_e0	0.0008481212320213388	-1.0	0.02912252104508363	-0.02912252104508363
325	bc1002	Mn2+	Microbe	-0.0004240606160084113	1.4250254954368246e-07	D-Glucose_e0	0.0004240606160084113	-1.0	0.02059273211617175	-0.02059273211617175
326	bc1002	Deoxyguanosine	Microbe	-0.00042406061600788167	1.4250254954332653e-07	D-Glucose_e0	0.00042406061600788167	-1.0	0.020592732116158887	-0.020592732116158887
327	bc1002	Ca2+	Microbe	-0.00042406061600953004	1.4250254954443434e-07	D-Glucose_e0	0.00042406061600953004	-1.0	0.02059273211619891	-0.02059273211619891
328	bc1002	K+	Microbe	-0.00042406061601051953	1.4250254954509937e-07	D-Glucose_e0	0.00042406061601051953	-1.0	0.020592732116222937	-0.020592732116222937
329	bc1002	L-Valine	Microbe	-0.053228706801778936	0.0022452183593139243	D-Glucose_e0	0.053228706801778936	-1.0	0.23071347338588385	-0.23071347338588385
330	bc1002	CMP	Microbe	-0.012709553890101803	0.0001280051280986061	D-Glucose_e0	0.012709553890101803	-1.0	0.1127366572597476	-0.1127366572597476
331	bc1002	CoA	Microbe	-0.0008481212320187489	5.700101981773191e-07	D-Glucose_e0	0.0008481212320187489	-1.0	0.029122521045039162	-0.029122521045039162
332	bc1002	TRHL	Microbe	-0.00895096174366328	6.349012127235048e-05	D-Glucose_e0	0.00895096174366328	-1.0	0.09460952247878265	-0.09460952247878265
333	bc1002	H+	Microbe	0.771581714272594	0.47177031249766	D-Glucose_e0	0.771581714272594	1.0	0.8783972417264264	0.8783972417264264
334	bc1002	UMP	Microbe	-0.014150378817313148	0.00015867294688923984	D-Glucose_e0	0.014150378817313148	-1.0	0.1189553648109792	-0.1189553648109792
335	bc1002	Putrescine	Microbe	-0.00042406061600947897	1.425025495444e-07	D-Glucose_e0	0.00042406061600947897	-1.0	0.02059273211619767	-0.02059273211619767
336	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018826464802937037	0.0002808693234151646	D-Glucose_e0	0.018826464802937037	-1.0	0.1372095652749364	-0.1372095652749364
337	bc1002	4-Hydroxybenzoate	Microbe	-0.00042406061600946363	1.425025495443897e-07	D-Glucose_e0	0.00042406061600946363	-1.0	0.020592732116197297	-0.020592732116197297
338	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0037795466574966794	1.131999347758267e-05	D-Glucose_e0	0.0037795466574966794	-1.0	0.06147801767702566	-0.06147801767702566
339	bc1002	D-Glucose	Microbe	-0.5578961162702176	0.24664563329497805	D-Glucose_e0	0.5578961162702176	-1.0	0.7469244381262522	-0.7469244381262522
340	bc1002	Oxidized glutathione	Microbe	-0.00021203030800295746	3.562563738550117e-08	D-Glucose_e0	0.00021203030800295746	-1.0	0.014561260522460186	-0.014561260522460186
341	bc1002	D-Arabinose	Microbe	-0.01133863997247534	0.00010187994129797985	D-Glucose_e0	0.01133863997247534	-1.0	0.10648305016515698	-0.10648305016515698
342	bc1002	NADP	Microbe	-0.0008481212320176224	5.700101981758048e-07	D-Glucose_e0	0.0008481212320176224	-1.0	0.029122521045019823	-0.029122521045019823
