	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691403511	90.9378691403511	-1.0	9.536134916220046	-9.536134916220046
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382807759	181.8757382807759	-1.0	13.48613133114074	-13.48613133114074
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360742122234	272.81360742122234	-1.0	16.517070182729814	-16.517070182729814
24	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.19066880992163	47.19066880992163	-1.0	6.869546477746667	-6.869546477746667
26	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.38133761988401	96.38133761988401	-1.0	9.817399738213984	-9.817399738213984
27	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.57200642985455	144.57200642985455	-1.0	12.023809979779893	-12.023809979779893
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633560906	0.4944228633560906	-1.0	0.7031520911979787	-0.7031520911979787
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267125959	0.9888457267125959	-1.0	0.9944072237833934	-0.9944072237833934
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900691667	1.4832685900691667	-1.0	1.2178951474035713	-1.2178951474035713
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633798107	0.4944228633798107	-1.0	0.7031520912148457	-0.7031520912148457
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267600412	0.9888457267600412	-1.0	0.9944072238072496	-0.9944072238072496
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901405525	1.4832685901405525	-1.0	1.2178951474328783	-1.2178951474328783
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098574628272	25.46098574628272	-1.0	5.0458880037395515	-5.0458880037395515
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971492586785	50.921971492586785	-1.0	7.135963249105672	-7.135963249105672
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723889527	76.38295723889527	-1.0	8.739734391781896	-8.739734391781896
61	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999875528	1.9999999999875528	-1.0	1.4142135623686942	-1.4142135623686942
66	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-4.999999999987401	4.999999999987401	-1.0	2.2360679774969725	-2.2360679774969725
70	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999959714	0.4999999999959714	-1.0	0.7071067811836989	-0.7071067811836989
