	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495893854	127.45775495893854	-1.0	11.289718993798674	-11.289718993798674
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603151429	0.9241112603151429	-1.0	0.9613070582884238	-0.9613070582884238
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260316432	0.924111260316432	-1.0	0.9613070582890942	-0.9613070582890942
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147312	0.9241112603147312	-1.0	0.9613070582882096	-0.9613070582882096
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602603335	0.9241112602603335	-1.0	0.961307058259916	-0.961307058259916
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000803	4.000000000000803	1.0	2.0000000000002007	2.0000000000002007
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999978395	2.9999999999978395	1.0	1.7320508075682537	1.7320508075682537
35	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	12.00000000000375	12.00000000000375	1.0	3.4641016151382957	3.4641016151382957
37	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	16.0000000000034	16.0000000000034	1.0	4.0000000000004245	4.0000000000004245
38	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000000817	16.000000000000817	1.0	4.000000000000102	4.000000000000102
40	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003876	4.000000000003876	1.0	2.000000000000969	2.000000000000969
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	16.00000000000437	16.00000000000437	1.0	4.000000000000546	4.000000000000546
58	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-4.000000000004703	4.000000000004703	-1.0	2.0000000000011755	-2.0000000000011755
65	Sucrose	H+-e0	Muribaculum_intestinale_YL27	28.999999999998177	28.999999999998177	1.0	5.385164807134335	5.385164807134335
66	L-Serine	H+-e0	Muribaculum_intestinale_YL27	2.0000000000055147	2.0000000000055147	1.0	1.4142135623750447	1.4142135623750447
67	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	2.0000000000037637	2.0000000000037637	1.0	1.4142135623744256	1.4142135623744256
68	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.333333333359223	10.333333333359223	-1.0	3.214550253668345	-3.214550253668345
69	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	13.666666666661053	13.666666666661053	1.0	3.696845502135713	3.696845502135713
70	PAN	H+-e0	Muribaculum_intestinale_YL27	-1790.963161191359	1790.963161191359	-1.0	42.3197726977752	-42.3197726977752
71	lactate	H+-e0	Muribaculum_intestinale_YL27	7.000000000002492	7.000000000002492	1.0	2.6457513110650615	2.6457513110650615
89	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
90	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
95	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.999999999999606	1.999999999999606	-1.0	1.4142135623729557	-1.4142135623729557
96	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999996312	1.9999999999996312	-1.0	1.4142135623729646	-1.4142135623729646
98	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.999999999998827	4.999999999998827	-1.0	2.2360679774995273	-2.2360679774995273
100	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.9999999999986615	7.9999999999986615	-1.0	2.8284271247459536	-2.8284271247459536
101	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.9999999999987725	7.9999999999987725	-1.0	2.828427124745973	-2.828427124745973
103	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999996503	1.9999999999996503	-1.0	1.4142135623729715	-1.4142135623729715
105	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.9999999999986455	7.9999999999986455	-1.0	2.8284271247459505	-2.8284271247459505
121	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.999999999999424	1.999999999999424	1.0	1.4142135623728913	1.4142135623728913
128	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.999999999997904	13.999999999997904	-1.0	3.741657386773661	-3.741657386773661
129	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.999999999999582	0.999999999999582	-1.0	0.999999999999791	-0.999999999999791
130	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999998985	0.9999999999998985	-1.0	0.9999999999999493	-0.9999999999999493
131	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.666666666665186	6.666666666665186	1.0	2.5819888974713248	2.5819888974713248
132	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.33333333333259	7.33333333333259	-1.0	2.7080128015451828	-2.7080128015451828
133	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-77.66904925477652	77.66904925477652	-1.0	8.813004553202983	-8.813004553202983
134	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.9999999999993423	3.9999999999993423	-1.0	1.9999999999998355	-1.9999999999998355
148	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031187997	11.393282031187997	-1.0	3.3753936112975027	-3.3753936112975027
158	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834178501	36.57235834178501	-1.0	6.047508440819658	-6.047508440819658
168	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357423816	41.268999357423816	-1.0	6.424095217026583	-6.424095217026583
180	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999991598	0.9999999999991598	1.0	0.9999999999995799	0.9999999999995799
181	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998617	0.9999999999998617	1.0	0.9999999999999308	0.9999999999999308
182	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561385999	60.08478561385999	-1.0	7.751437648195333	-7.751437648195333
189	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000012108	1.0000000000012108	-1.0	1.0000000000006053	-1.0000000000006053
190	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999986949	0.9999999999986949	-1.0	0.9999999999993474	-0.9999999999993474
192	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000004946	4.000000000004946	-1.0	2.0000000000012363	-2.0000000000012363
194	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.00000000000492	4.00000000000492	-1.0	2.0000000000012297	-2.0000000000012297
195	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000002553	4.000000000002553	-1.0	2.000000000000638	-2.000000000000638
197	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000037403	1.0000000000037403	-1.0	1.00000000000187	-1.00000000000187
199	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000005768	4.000000000005768	-1.0	2.000000000001442	-2.000000000001442
215	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000046967	2.0000000000046967	1.0	1.4142135623747556	1.4142135623747556
222	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-8.000000000001656	8.000000000001656	-1.0	2.828427124746483	-2.828427124746483
223	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666431755	1.6666666666431755	-1.0	1.2909944487267075	-1.2909944487267075
224	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-6.666666666663412	6.666666666663412	-1.0	2.581988897470981	-2.581988897470981
225	PAN	NH3-e0	Muribaculum_intestinale_YL27	1610.7884766520735	1610.7884766520735	1.0	40.134629394726865	40.134629394726865
226	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000030997	2.0000000000030997	-1.0	1.414213562374191	-1.414213562374191
232	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
237	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.0000000000005067	3.0000000000005067	1.0	1.7320508075690235	1.7320508075690235
238	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.999999999998814	2.999999999998814	1.0	1.7320508075685348	1.7320508075685348
240	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.00000000000236	9.00000000000236	1.0	3.0000000000003935	3.0000000000003935
242	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000002176	10.000000000002176	1.0	3.1622776601687232	3.1622776601687232
243	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.0000000000007	10.0000000000007	1.0	3.16227766016849	3.16227766016849
245	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000002249	2.000000000002249	1.0	1.41421356237389	1.41421356237389
247	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000002782	10.000000000002782	1.0	3.162277660168819	3.162277660168819
263	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000025895	2.0000000000025895	-1.0	1.4142135623740106	-1.4142135623740106
270	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	17.999999999999375	17.999999999999375	1.0	4.242640687119211	4.242640687119211
271	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000032103	2.0000000000032103	1.0	1.41421356237423	1.41421356237423
