	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223565914	95.47884223565914	-1.0	9.77132755748466	-9.77132755748466
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303156368	96.50044303156368	-1.0	9.823463901881233	-9.823463901881233
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603239485	0.9241112603239485	-1.0	0.9613070582930038	-0.9613070582930038
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230042	0.9241112603230042	-1.0	0.9613070582925126	-0.9613070582925126
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662135309	38.89405662135309	1.0	6.236509971238167	6.236509971238167
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603217704	0.9241112603217704	-1.0	0.9613070582918708	-0.9613070582918708
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	198.06520816531616	198.06520816531616	1.0	14.073564159988619	14.073564159988619
