	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496011636	127.45775496011636	-1.0	11.289718993850837	-11.289718993850837
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603263897	0.9241112603263897	-1.0	0.9613070582942734	-0.9613070582942734
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603247734	0.9241112603247734	-1.0	0.9613070582934328	-0.9613070582934328
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603252224	0.9241112603252224	-1.0	0.9613070582936664	-0.9613070582936664
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603212989	0.9241112603212989	-1.0	0.9613070582916255	-0.9613070582916255
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-2.9999999999828133	2.9999999999828133	-1.0	1.7320508075639158	-1.7320508075639158
44	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999690625	1.9999999999690625	1.0	1.414213562362157	1.414213562362157
48	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999900958	0.9999999999900958	-1.0	0.9999999999950479	-0.9999999999950479
49	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.000000000004377	6.000000000004377	-1.0	2.4494897427840714	-2.4494897427840714
50	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-4.000000000015474	4.000000000015474	-1.0	2.0000000000038685	-2.0000000000038685
51	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.7129465070523	1859.7129465070523	1.0	43.12438923053928	43.12438923053928
71	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.999999999983108	2.999999999983108	1.0	1.732050807564001	1.732050807564001
89	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999903578	0.9999999999903578	1.0	0.9999999999951789	0.9999999999951789
90	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000003276	5.000000000003276	1.0	2.236067977500522	2.236067977500522
91	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000149145	1.0000000000149145	1.0	1.0000000000074571	1.0000000000074571
92	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647759656	1774.9224647759656	-1.0	42.12982868201538	-42.12982868201538
103	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596356736	13.01350596356736	-1.0	3.6074237294179015	-3.6074237294179015
113	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031292877	11.393282031292877	-1.0	3.3753936113130387	-3.3753936113130387
123	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342137	36.572358342137	-1.0	6.04750844084876	-6.04750844084876
133	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935778505	41.26899935778505	-1.0	6.424095217054698	-6.424095217054698
145	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000953	1.0000000000000953	1.0	1.0000000000000475	1.0000000000000475
146	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000521	1.000000000000521	1.0	1.0000000000002605	1.0000000000002605
147	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614417164	60.084785614417164	-1.0	7.751437648231272	-7.751437648231272
154	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999859746	1.9999999999859746	-1.0	1.4142135623681362	-1.4142135623681362
172	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999920123	0.9999999999920123	-1.0	0.9999999999960061	-0.9999999999960061
173	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000002417	6.000000000002417	-1.0	2.4494897427836713	-2.4494897427836713
174	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.000000000012244	3.000000000012244	-1.0	1.732050807572412	-1.732050807572412
175	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469835747	1443.5502469835747	1.0	37.994081736285914	37.994081736285914
178	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
184	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999825848	0.9999999999825848	-1.0	0.9999999999912924	-0.9999999999912924
196	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999693312	1.9999999999693312	1.0	1.414213562362252	1.414213562362252
200	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999900818	0.9999999999900818	-1.0	0.9999999999950409	-0.9999999999950409
