	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
240	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479001035	PAN	0	12.97274479001035	-1.0	3.6017696747585553	-3.6017696747585553
242	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206568863	PAN	0	19.79070206568863	-1.0	4.4486741919012935	-4.4486741919012935
250	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999993503	Thiamine	0	0.9999999999993503	1.0	0.9999999999996751	0.9999999999996751
251	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722596271	PAN	0	29.75245722596271	-1.0	5.4545813062014865	-5.4545813062014865
253	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999967135	D-Glucose-e0	0	0.4999999999967135	-1.0	0.7071067811842237	-0.7071067811842237
259	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.499999999983509	Spermidine-e0	0	2.499999999983509	-1.0	1.5811388300789748	-1.5811388300789748
263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999789907	Pyruvate-e0	0	0.49999999999789907	-1.0	0.707106781185062	-0.707106781185062
269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999985052	D-Mannose-e0	0	0.4999999999985052	-1.0	0.7071067811854905	-0.7071067811854905
270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000000746	Melitose-e0	0	2.0000000000000746	-1.0	1.4142135623731213	-1.4142135623731213
280	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000164357	Folate-e0	0	2.5000000000164357	-1.0	1.5811388300893872	-1.5811388300893872
286	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.999999999963264	O2-e0	0	4.999999999963264	1.0	2.2360679774915755	2.2360679774915755
287	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999920934	Urea-e0	0	1.9999999999920934	1.0	1.4142135623702996	1.4142135623702996
293	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000004172	Sucrose	0	1.0000000000004172	-1.0	1.0000000000002085	-1.0000000000002085
294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.5000000000059615	Thiamine	0	6.5000000000059615	-1.0	2.5495097567975615	-2.5495097567975615
295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.500000000005072	Riboflavin	0	3.500000000005072	-1.0	1.8708286933883262	-1.8708286933883262
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	744.0050277004757	PAN	0	744.0050277004757	1.0	27.276455556037256	27.276455556037256
301	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
308	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999633	Folate-e0	0	0.9999999999999633	-1.0	0.9999999999999816	-0.9999999999999816
310	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.499999999993264	PAN	0	1.499999999993264	1.0	1.2247448713888391	1.2247448713888391
312	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000011	D-Glucose-e0	0	0.5000000000011	1.0	0.7071067811873254	0.7071067811873254
318	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.500000000004103	Spermidine-e0	0	2.500000000004103	1.0	1.5811388300854872	1.5811388300854872
322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000007094	Pyruvate-e0	0	0.5000000000007094	1.0	0.7071067811870492	0.7071067811870492
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000005237	D-Mannose-e0	0	0.5000000000005237	1.0	0.7071067811869178	0.7071067811869178
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.5000000000044982	Folate-e0	0	1.5000000000044982	-1.0	1.2247448713934255	-1.2247448713934255
342	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000009398	O2-e0	0	3.000000000009398	-1.0	1.7320508075715901	-1.7320508075715901
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000019997	Urea-e0	0	1.0000000000019997	-1.0	1.0000000000009999	-1.0000000000009999
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999970272	Thiamine	0	0.4999999999970272	1.0	0.7071067811844455	0.7071067811844455
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.4999999999981037	Riboflavin	0	2.4999999999981037	1.0	1.58113883008359	1.58113883008359
351	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	242.52700322880645	PAN	0	242.52700322880645	1.0	15.573278499686777	15.573278499686777
364	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009645955012	PAN	0	16.661009645955012	-1.0	4.081790005127042	-4.081790005127042
367	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359735085	PAN	0	0.7060625359735085	-1.0	0.8402752739272461	-0.8402752739272461
369	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359743907	PAN	0	0.7060625359743907	-1.0	0.8402752739277711	-0.8402752739277711
372	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359757675	PAN	0	1.7060625359757675	-1.0	1.3061632884045422	-1.3061632884045422
383	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999986101	Thiamine	0	0.9999999999986101	-1.0	0.999999999999305	-0.999999999999305
384	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318061347	PAN	0	9.503941318061347	1.0	3.0828463014009224	3.0828463014009224
397	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359828548	PAN	0	0.7060625359828548	-1.0	0.8402752739328075	-0.8402752739328075
401	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
402	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
403	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.0000000000022584	D-Glucose-e0	0	1.0000000000022584	1.0	1.000000000001129	1.000000000001129
409	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.000000000008021	Spermidine-e0	0	3.000000000008021	1.0	1.732050807571193	1.732050807571193
424	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-5.000000000009782	Folate-e0	0	5.000000000009782	-1.0	2.236067977501977	-2.236067977501977
429	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-8.00000000002147	O2-e0	0	8.00000000002147	-1.0	2.8284271247499855	-2.8284271247499855
430	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000043507	Urea-e0	0	2.0000000000043507	-1.0	1.4142135623746332	-1.4142135623746332
432	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000006478	Thiamine	0	4.000000000006478	-1.0	2.0000000000016196	-2.0000000000016196
433	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000004673	Riboflavin	0	2.000000000004673	-1.0	1.4142135623747472	-1.4142135623747472
434	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	490.1036627468417	PAN	0	490.1036627468417	1.0	22.138285000126853	22.138285000126853
445	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000180704	PAN	0	1.5000000000180704	1.0	1.2247448713989664	1.2247448713989664
448	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017380638	PAN	0	6.12131017380638	-1.0	2.474128164385665	-2.474128164385665
451	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000003709	D-Glucose-e0	0	1.000000000003709	-1.0	1.0000000000018545	-1.0000000000018545
456	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.000000000010817	Spermidine-e0	0	7.000000000010817	-1.0	2.645751311066635	-2.645751311066635
468	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000019322	D-Mannose-e0	0	1.0000000000019322	-1.0	1.0000000000009661	-1.0000000000009661
469	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999988227	Melitose-e0	0	3.9999999999988227	1.0	1.9999999999997056	1.9999999999997056
480	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.000000000022048	Folate-e0	0	9.000000000022048	1.0	3.000000000003675	3.000000000003675
484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	24.00000000003768	O2-e0	0	24.00000000003768	1.0	4.898979485570202	4.898979485570202
485	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000007584	Urea-e0	0	5.000000000007584	1.0	2.236067977501486	2.236067977501486
490	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.99999999999922	Sucrose	0	2.99999999999922	1.0	1.7320508075686523	1.7320508075686523
491	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.000000000020962	Thiamine	0	3.000000000020962	1.0	1.7320508075749286	1.7320508075749286
492	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000014502	Riboflavin	0	2.000000000014502	1.0	1.4142135623782224	1.4142135623782224
493	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-833.6785921296284	PAN	0	833.6785921296284	-1.0	28.873492897978736	-28.873492897978736
499	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359744916	PAN	0	0.7060625359744916	-1.0	0.8402752739278311	-0.8402752739278311
510	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000198	D-Mannose-e0	0	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
515	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000028109	D-Glucose-e0	0	0.5000000000028109	1.0	0.7071067811885351	0.7071067811885351
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.499999999986996	Spermidine-e0	0	1.499999999986996	-1.0	1.22474487138628	-1.22474487138628
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000018306	Pyruvate-e0	0	0.5000000000018306	1.0	0.707106781187842	0.707106781187842
537	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000013437	D-Mannose-e0	0	0.5000000000013437	1.0	0.7071067811874977	0.7071067811874977
544	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.5000000000125278	Folate-e0	0	1.5000000000125278	-1.0	1.2247448713967035	-1.2247448713967035
550	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000290736	O2-e0	0	3.0000000000290736	-1.0	1.73205080757727	-1.73205080757727
556	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.500000000004648	Thiamine	0	4.500000000004648	-1.0	2.121320343560738	-2.121320343560738
557	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.50000000000384	Riboflavin	0	2.50000000000384	-1.0	1.581138830085404	-1.581138830085404
558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	618.1765800317452	PAN	0	618.1765800317452	1.0	24.863157080944994	24.863157080944994
561	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
562	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999772	Spermidine-e0	0	0.9999999999999772	-1.0	0.9999999999999886	-0.9999999999999886
564	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999889894	PAN	0	0.49999999999889894	1.0	0.707106781185769	0.707106781185769
565	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
579	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
580	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999996	Thiamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
581	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
583	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.999999999912469	PAN	0	0.999999999912469	-1.0	0.9999999999562345	-0.9999999999562345
584	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998932	PAN	1	0.9999999999998932	-1.0	0.9999999999999466	-0.9999999999999466
586	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359763136	PAN	0	0.7060625359763136	-1.0	0.8402752739289153	-0.8402752739289153
597	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996116	Folate-e0	0	0.9999999999996116	1.0	0.9999999999998058	0.9999999999998058
599	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999990757	Thiamine	0	0.9999999999990757	1.0	0.9999999999995378	0.9999999999995378
600	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999994751	Riboflavin	0	0.9999999999994751	1.0	0.9999999999997375	0.9999999999997375
601	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006828947	PAN	0	22.508390006828947	-1.0	4.744300792195721	-4.744300792195721
611	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977242914	PAN	0	12.165428977242914	-1.0	3.48789750096572	-3.48789750096572
615	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000081417	PAN	0	1.0000000000081417	1.0	1.0000000000040707	1.0000000000040707
618	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999988882	Thiamine	0	0.9999999999988882	-1.0	0.9999999999994441	-0.9999999999994441
619	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999997723874	PAN	0	1.4999999997723874	1.0	1.2247448712986666	1.2247448712986666
624	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
627	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
629	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
630	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
637	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
642	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
661	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
662	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
675	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
680	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
681	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
682	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
691	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
692	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
698	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
700	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
701	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
709	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
714	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
732	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
733	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
739	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
740	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
745	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
748	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
757	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
758	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
765	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
769	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
774	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
779	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
780	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
781	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
786	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
