	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411830142	None	-1	126.68907411830142	1.0	11.255624110563636	11.255624110563636
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495991579	Riboflavin	0	127.45775495991579	-1.0	11.289718993841955	-11.289718993841955
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.3333333333349889	Putrescine-e0	0	0.3333333333349889	-1.0	0.5773502691910595	-0.5773502691910595
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666638716	L-Threonine-e0	0	0.6666666666638716	1.0	0.8164965809260144	0.8164965809260144
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666590279	Spermidine-e0	0	0.6666666666590279	-1.0	0.8164965809230482	-0.8164965809230482
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.0000000000137517	Folate-e0	0	3.0000000000137517	1.0	1.7320508075728471	1.7320508075728471
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666683019	O2-e0	0	0.6666666666683019	-1.0	0.8164965809287273	-0.8164965809287273
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-708.2631502243628	Riboflavin	0	708.2631502243628	-1.0	26.61321382742721	-26.61321382742721
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666636322	Puryvate	0	0.6666666666636322	-1.0	0.8164965809258677	-0.8164965809258677
47	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282664935	Riboflavin	0	8.740871282664935	-1.0	2.956496454025429	-2.956496454025429
51	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603264455	Riboflavin	0	0.9241112603264455	-1.0	0.9613070582943025	-0.9613070582943025
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603255197	Riboflavin	0	0.9241112603255197	-1.0	0.961307058293821	-0.961307058293821
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357741656	Riboflavin	0	41.268999357741656	-1.0	6.42409521705132	-6.42409521705132
58	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603240175	Riboflavin	0	0.9241112603240175	-1.0	0.9613070582930396	-0.9613070582930396
59	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999241	Putrescine-e0	0	0.9999999999999241	1.0	0.999999999999962	0.999999999999962
60	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003884	Spermidine-e0	0	1.0000000000003884	1.0	1.000000000000194	1.000000000000194
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834210052	Riboflavin	0	36.57235834210052	-1.0	6.047508440845744	-6.047508440845744
69	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010536398	Riboflavin	0	64.72644010536398	-1.0	8.045274395902478	-8.045274395902478
72	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
73	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031279048	Riboflavin	0	11.393282031279048	-1.0	3.37539361131099	-3.37539361131099
74	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473964879	Riboflavin	0	26.58432473964879	-1.0	5.155998908034096	-5.155998908034096
75	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603235961	Riboflavin	0	0.9241112603235961	-1.0	0.9613070582928205	-0.9613070582928205
78	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073039285	Riboflavin	0	50.889993073039285	-1.0	7.13372224529658	-7.13372224529658
81	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
83	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
84	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229253285	Riboflavin	0	34.939398229253285	-1.0	5.910955779673308	-5.910955779673308
85	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603250655	Riboflavin	0	0.9241112603250655	-1.0	0.9613070582935848	-0.9613070582935848
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000002533	Putrescine-e0	0	2.000000000002533	1.0	1.4142135623739907	1.4142135623739907
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999987253	Spermidine-e0	0	2.999999999987253	1.0	1.7320508075651975	1.7320508075651975
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000010834	Inosine-e0	0	1.000000000010834	-1.0	1.000000000005417	-1.000000000005417
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.000000000021628	Folate-e0	0	6.000000000021628	-1.0	2.449489742787593	-2.449489742787593
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000024443	O2-e0	0	2.0000000000024443	1.0	1.4142135623739591	1.4142135623739591
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	1233.1223315027091	Riboflavin	0	1233.1223315027091	1.0	35.11584160322388	35.11584160322388
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000048974	Puryvate	0	1.0000000000048974	-1.0	1.0000000000024487	-1.0000000000024487
119	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877776264	Riboflavin	0	39.642230877776264	-1.0	6.296207658406469	-6.296207658406469
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000005496	Inosine-e0	0	1.0000000000005496	1.0	1.0000000000002747	1.0000000000002747
130	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000001166	Folate-e0	0	1.000000000001166	1.0	1.0000000000005829	1.0000000000005829
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614362765	Riboflavin	0	57.584785614362765	-1.0	7.5884639825436855	-7.5884639825436855
146	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.000000000003095	Spermidine-e0	0	1.000000000003095	1.0	1.0000000000015474	1.0000000000015474
149	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000021585	Inosine-e0	0	1.0000000000021585	1.0	1.0000000000010791	1.0000000000010791
155	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.0000000000042473	Folate-e0	0	2.0000000000042473	1.0	1.4142135623745966	1.4142135623745966
157	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-277.3386189849848	Riboflavin	0	277.3386189849848	-1.0	16.65348669153054	-16.65348669153054
158	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000009972	Puryvate	0	1.0000000000009972	1.0	1.0000000000004985	1.0000000000004985
164	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000209	Spermidine-e0	0	1.000000000000209	1.0	1.0000000000001044	1.0000000000001044
168	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295191866	Riboflavin	0	19.482435295191866	-1.0	4.413891173918073	-4.413891173918073
174	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963534191	Riboflavin	0	13.013505963534191	-1.0	3.6074237294133042	-3.6074237294133042
177	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495660854	Riboflavin	0	17.08355495660854	-1.0	4.133225732597791	-4.133225732597791
178	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	Inosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
182	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666680093	Putrescine-e0	0	0.6666666666680093	1.0	0.8164965809285483	0.8164965809285483
183	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666696296	L-Threonine-e0	0	0.6666666666696296	1.0	0.8164965809295405	0.8164965809295405
185	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3333333333251708	Spermidine-e0	0	0.3333333333251708	1.0	0.5773502691825568	0.5773502691825568
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000063767	Inosine-e0	0	1.0000000000063767	-1.0	1.0000000000031883	-1.0000000000031883
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.000000000012467	Folate-e0	0	3.000000000012467	-1.0	1.732050807572476	-1.732050807572476
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333345603	O2-e0	0	1.3333333333345603	1.0	1.1547005383797828	1.1547005383797828
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	761.6092821198004	Riboflavin	0	761.6092821198004	1.0	27.597269468550696	27.597269468550696
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.6666666666695669	Puryvate	0	0.6666666666695669	-1.0	0.8164965809295021	-0.8164965809295021
215	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603222449	Riboflavin	0	0.9241112603222449	-1.0	0.9613070582921176	-0.9613070582921176
216	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603241879	Riboflavin	0	0.9241112603241879	-1.0	0.9613070582931282	-0.9613070582931282
220	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603556958	Riboflavin	0	1.9241112603556958	-1.0	1.3871233760396715	-1.3871233760396715
229	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365293993	Riboflavin	0	25.591089365293993	1.0	5.058763620223226	5.058763620223226
238	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603258038	Riboflavin	0	0.9241112603258038	-1.0	0.9613070582939688	-0.9613070582939688
250	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333348264	Putrescine-e0	0	0.3333333333348264	1.0	0.5773502691909188	0.5773502691909188
251	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.6666666666641813	L-Threonine-e0	0	0.6666666666641813	-1.0	0.816496580926204	-0.816496580926204
253	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666598013	Spermidine-e0	0	0.6666666666598013	1.0	0.816496580923522	0.816496580923522
267	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.000000000012471	Folate-e0	0	2.000000000012471	-1.0	1.4142135623775043	-1.4142135623775043
268	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666681712	O2-e0	0	0.6666666666681712	1.0	0.8164965809286474	0.8164965809286474
274	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	634.7189646829072	Riboflavin	0	634.7189646829072	1.0	25.19362944640782	25.19362944640782
275	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.666666666663957	Puryvate	0	0.666666666663957	1.0	0.8164965809260667	0.8164965809260667
287	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603242458	Riboflavin	0	0.9241112603242458	-1.0	0.9613070582931584	-0.9613070582931584
290	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603263442	Riboflavin	0	0.9241112603263442	-1.0	0.9613070582942498	-0.9613070582942498
297	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.3333333333344226	Putrescine-e0	0	0.3333333333344226	1.0	0.5773502691905691	0.5773502691905691
298	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.33333333333532295	L-Threonine-e0	0	0.33333333333532295	1.0	0.5773502691913488	0.5773502691913488
300	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.33333333333879916	Spermidine-e0	0	0.33333333333879916	-1.0	0.5773502691943593	-0.5773502691943593
304	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000046425	Inosine-e0	0	1.0000000000046425	-1.0	1.0000000000023213	-1.0000000000023213
315	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.000000000009295	Folate-e0	0	2.000000000009295	-1.0	1.4142135623763812	-1.4142135623763812
316	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.6666666666677248	O2-e0	0	0.6666666666677248	1.0	0.816496580928374	0.816496580928374
321	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	513.5678163858306	Riboflavin	0	513.5678163858306	1.0	22.6620346920975	22.6620346920975
322	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.33333333333544135	Puryvate	0	0.33333333333544135	-1.0	0.5773502691914514	-0.5773502691914514
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000011244	Folate-e0	0	1.0000000000011244	1.0	1.0000000000005622	1.0000000000005622
343	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899795175	Riboflavin	0	48.65885899795175	-1.0	6.975590225776722	-6.975590225776722
347	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
354	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001306	Putrescine-e0	0	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
355	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999994268	Spermidine-e0	0	0.9999999999994268	-1.0	0.9999999999997133	-0.9999999999997133
357	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000005163	Inosine-e0	0	1.0000000000005163	1.0	1.000000000000258	1.000000000000258
362	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999989728	Folate-e0	0	1.9999999999989728	-1.0	1.4142135623727319	-1.4142135623727319
364	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.028889596123484	Riboflavin	0	58.028889596123484	-1.0	7.617669564645311	-7.617669564645311
365	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000002645	Puryvate	0	1.0000000000002645	1.0	1.0000000000001321	1.0000000000001321
370	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
371	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000022	Spermidine-e0	0	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
372	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999985811	Riboflavin	0	0.4999999999985811	1.0	0.7071067811855442	0.7071067811855442
373	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000122	Putrescine-e0	0	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
374	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999992	Spermidine-e0	0	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
377	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999969179	Riboflavin	0	0.9999999999969179	1.0	0.9999999999984589	0.9999999999984589
385	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.6666666666714063	Putrescine-e0	0	1.6666666666714063	1.0	1.2909944487376412	1.2909944487376412
386	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.33333333332428156	L-Threonine-e0	0	0.33333333332428156	-1.0	0.5773502691817867	-0.5773502691817867
388	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333080994	Spermidine-e0	0	0.3333333333080994	1.0	0.5773502691677725	0.5773502691677725
392	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.000000000020886	Inosine-e0	0	2.000000000020886	-1.0	1.4142135623804795	-1.4142135623804795
403	Flavonifractor_plautii_YL31	H2-e0	Microbe	-12.000000000041704	Folate-e0	0	12.000000000041704	-1.0	3.464101615143774	-3.464101615143774
406	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.3333333333380193	O2-e0	0	1.3333333333380193	1.0	1.1547005383812805	1.1547005383812805
413	Flavonifractor_plautii_YL31	H2-e0	Microbe	2337.627800604044	Riboflavin	0	2337.627800604044	1.0	48.34902067885185	48.34902067885185
414	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666760112	Puryvate	0	0.6666666666760112	-1.0	0.8164965809334483	-0.8164965809334483
427	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	-0.6666666666691237	Putrescine-e0	0	0.6666666666691237	-1.0	0.8164965809292306	-0.8164965809292306
428	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	0.33333333332867143	L-Threonine-e0	0	0.33333333332867143	1.0	0.5773502691855884	0.5773502691855884
430	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	0.6666666666795464	Spermidine-e0	0	0.6666666666795464	1.0	0.8164965809356133	0.8164965809356133
434	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	2.0000000000107385	Inosine-e0	0	2.0000000000107385	1.0	1.4142135623768917	1.4142135623768917
445	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	3.000000000021451	Folate-e0	0	3.000000000021451	1.0	1.7320508075750696	1.7320508075750696
446	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	-1.3333333333356907	O2-e0	0	1.3333333333356907	-1.0	1.1547005383802722	-1.1547005383802722
452	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	-1202.8501516554863	Riboflavin	0	1202.8501516554863	-1.0	34.682130148759406	-34.682130148759406
453	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	0.6666666666715075	Puryvate	0	0.6666666666715075	1.0	0.8164965809306904	0.8164965809306904
460	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972274626	Riboflavin	0	22.280195972274626	-1.0	4.7201902474661575	-4.7201902474661575
462	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218767522	Riboflavin	0	6.835969218767522	-1.0	2.614568648700493	-2.614568648700493
463	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000098	Riboflavin	1	1.000000000000098	-1.0	1.0000000000000488	-1.0000000000000488
464	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000176563	Riboflavin	0	1.0000000000176563	-1.0	1.000000000008828	-1.000000000008828
467	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000033404	Riboflavin	0	1.0000000000033404	-1.0	1.0000000000016702	-1.0000000000016702
468	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
475	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
502	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
505	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
506	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
513	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
534	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
548	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
549	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
550	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
556	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
562	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
565	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
566	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
573	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
594	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
608	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
609	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
610	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
