	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603250655	0.9241112603250655	-1.0	0.9613070582935848	-0.9613070582935848
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603264455	0.9241112603264455	-1.0	0.9613070582943025	-0.9613070582943025
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295191657	18.482435295191657	-1.0	4.299120293175298	-4.299120293175298
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561436105	55.58478561436105	-1.0	7.45552047910547	-7.45552047910547
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-272.3386189849743	272.3386189849743	-1.0	16.502685205292327	-16.502685205292327
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	759.9426154531093	759.9426154531093	1.0	27.567056706386143	27.567056706386143
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603240175	0.9241112603240175	-1.0	0.9613070582930396	-0.9613070582930396
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603242458	0.9241112603242458	-1.0	0.9613070582931584	-0.9613070582931584
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365293993	25.591089365293993	1.0	5.058763620223226	5.058763620223226
20	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282664935	8.740871282664935	-1.0	2.956496454025429	-2.956496454025429
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603263442	0.9241112603263442	-1.0	0.9613070582942498	-0.9613070582942498
25	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603222449	0.9241112603222449	-1.0	0.9613070582921176	-0.9613070582921176
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	2325.961133937298	2325.961133937298	1.0	48.22821926981441	48.22821926981441
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000033404	1.0000000000033404	-1.0	1.0000000000016702	-1.0000000000016702
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-60.02888959612124	60.02888959612124	-1.0	7.7478312834057785	-7.7478312834057785
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603556958	1.9241112603556958	-1.0	1.3871233760396715	-1.3871233760396715
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603258038	0.9241112603258038	-1.0	0.9613070582939688	-0.9613070582939688
34	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
35	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
37	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
