	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603242453	0.9241112603242453	-1.0	0.9613070582931581	-0.9613070582931581
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238157	0.9241112603238157	-1.0	0.9613070582929347	-0.9613070582929347
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295166738	18.482435295166738	-1.0	4.2991202931723995	-4.2991202931723995
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	134.99154024806552	134.99154024806552	1.0	11.61858598315929	11.61858598315929
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316862809	28.98957316862809	-1.0	5.3841966131102685	-5.3841966131102685
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603296595	0.9241112603296595	-1.0	0.9613070582959742	-0.9613070582959742
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529524022	19.98243529524022	-1.0	4.470171729949557	-4.470171729949557
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603298824	0.9241112603298824	-1.0	0.9613070582960901	-0.9613070582960901
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766471	37.09933646766471	-1.0	6.0909224644272655	-6.0909224644272655
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	97.59383213982423	97.59383213982423	1.0	9.878959061552194	9.878959061552194
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603232976	0.9241112603232976	-1.0	0.9613070582926652	-0.9613070582926652
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603243321	0.9241112603243321	-1.0	0.9613070582932033	-0.9613070582932033
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692365078518	164.69692365078518	1.0	12.83342992542466	12.83342992542466
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011453215	74.99313011453215	-1.0	8.65985739573881	-8.65985739573881
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4651.9754801774925	4651.9754801774925	-1.0	68.20539187027293	-68.20539187027293
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603339	0.9241112603339	-1.0	0.9613070582981798	-0.9613070582981798
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-801.678058633679	801.678058633679	-1.0	28.31391987404215	-28.31391987404215
