	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741181254	None	-1	126.6890741181254	1.0	11.255624110555816	11.255624110555816
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495976677	Riboflavin	0	127.45775495976677	-1.0	11.289718993835354	-11.289718993835354
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673384383	Riboflavin	0	68.22864673384383	-1.0	8.260063361369804	-8.260063361369804
28	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282650623	Riboflavin	0	8.740871282650623	-1.0	2.9564964540230085	-2.9564964540230085
32	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238157	Riboflavin	0	0.9241112603238157	-1.0	0.9613070582929347	-0.9613070582929347
33	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603239323	Riboflavin	0	0.9241112603239323	-1.0	0.9613070582929953	-0.9613070582929953
39	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357683086	Riboflavin	0	41.268999357683086	-1.0	6.424095217046762	-6.424095217046762
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679023742	Riboflavin	0	57.82883679023742	-1.0	7.604527387697241	-7.604527387697241
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603232976	Riboflavin	0	0.9241112603232976	-1.0	0.9613070582926652	-0.9613070582926652
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999691	Putrescine-e0	0	0.9999999999999691	1.0	0.9999999999999846	0.9999999999999846
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000004412	Spermidine-e0	0	1.0000000000004412	1.0	1.0000000000002205	1.0000000000002205
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342051096	Riboflavin	0	36.572358342051096	-1.0	6.047508440841658	-6.047508440841658
68	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000017912	Folate-e0	0	1.0000000000017912	1.0	1.0000000000008955	1.0000000000008955
70	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.640702668544726	Riboflavin	0	41.640702668544726	-1.0	6.45296076762789	-6.45296076762789
86	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010526476	Riboflavin	0	64.72644010526476	-1.0	8.04527439589631	-8.04527439589631
