	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495962747	127.45775495962747	-1.0	11.289718993829185	-11.289718993829185
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999996317	0.9999999999996317	-1.0	0.9999999999998158	-0.9999999999998158
6	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999995951	0.9999999999995951	-1.0	0.9999999999997975	-0.9999999999997975
15	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-18.980814954526956	18.980814954526956	-1.0	4.356697712089623	-4.356697712089623
16	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999998672	0.9999999999998672	-1.0	0.9999999999999336	-0.9999999999999336
29	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282642516	8.740871282642516	-1.0	2.956496454021637	-2.956496454021637
32	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
33	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213854	0.9241112603213854	-1.0	0.9613070582916706	-0.9613070582916706
34	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260321868	0.924111260321868	-1.0	0.9613070582919216	-0.9613070582919216
37	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766139	41.26899935766139	-1.0	6.424095217045074	-6.424095217045074
44	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995848182	86.81840995848182	-1.0	9.317639720362761	-9.317639720362761
48	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603207781	0.9241112603207781	-1.0	0.9613070582913548	-0.9613070582913548
49	Heme-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.0000000001198535	6.0000000001198535	1.0	2.449489742807643	2.449489742807643
72	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1163.7593482595225	1163.7593482595225	-1.0	34.1139172224405	-34.1139172224405
77	Heme-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.000000000116159	6.000000000116159	-1.0	2.4494897428068887	-2.4494897428068887
79	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999998694	0.9999999999998694	1.0	0.9999999999999347	0.9999999999999347
81	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999838667	0.9999999999838667	1.0	0.9999999999919333	0.9999999999919333
102	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1127.1869899175233	1127.1869899175233	1.0	33.5736055543268	33.5736055543268
110	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010522615	64.72644010522615	-1.0	8.045274395893912	-8.045274395893912
113	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
114	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031253003	11.393282031253003	-1.0	3.3753936113071323	-3.3753936113071323
117	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473959625	26.58432473959625	-1.0	5.155998908029001	-5.155998908029001
120	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260321798	0.924111260321798	-1.0	0.9613070582918852	-0.9613070582918852
123	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072920596	50.889993072920596	-1.0	7.133722245288261	-7.133722245288261
126	Heme-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	22.000000000075122	22.000000000075122	1.0	4.6904157598314375	4.6904157598314375
128	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.000000000010869	2.000000000010869	1.0	1.4142135623769378	1.4142135623769378
130	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.000000000009922	3.000000000009922	1.0	1.7320508075717416	1.7320508075717416
138	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-2.0000000000036593	2.0000000000036593	-1.0	1.4142135623743888	-1.4142135623743888
144	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-764.9454970035376	764.9454970035376	-1.0	27.65764807433086	-27.65764807433086
145	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000040696	1.0000000000040696	1.0	1.0000000000020348	1.0000000000020348
151	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
152	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822917787	34.93939822917787	-1.0	5.910955779666929	-5.910955779666929
153	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260321429	0.924111260321429	-1.0	0.9613070582916933	-0.9613070582916933
154	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	-9.99999999999728	9.99999999999728	-1.0	3.162277660167949	-3.162277660167949
155	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999544	0.9999999999999544	1.0	0.9999999999999771	0.9999999999999771
156	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000003615	2.0000000000003615	1.0	1.4142135623732228	1.4142135623732228
160	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.999999999999778	0.999999999999778	-1.0	0.999999999999889	-0.999999999999889
166	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999999766	1.999999999999766	1.0	1.4142135623730123	1.4142135623730123
170	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	19.11693162373102	19.11693162373102	1.0	4.3722913470777565	4.3722913470777565
171	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999999243	0.9999999999999243	-1.0	0.9999999999999621	-0.9999999999999621
179	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877687325	39.642230877687325	-1.0	6.296207658399405	-6.296207658399405
185	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000007485	1.0000000000007485	1.0	1.0000000000003741	1.0000000000003741
191	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856141798	57.5847856141798	-1.0	7.588463982531629	-7.588463982531629
202	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	4.000000000019821	4.000000000019821	1.0	2.000000000004955	2.000000000004955
204	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.00000000000287	1.00000000000287	1.0	1.0000000000014349	1.0000000000014349
