	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710094562	6.361558710094562	-1.0	2.522213058029508	-2.522213058029508
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590439224	7.277591590439224	-1.0	2.6977011677424954	-2.6977011677424954
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222389624	9.256291222389624	-1.0	3.0424153599384853	-3.0424153599384853
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253524459	3.186209253524459	-1.0	1.784995589217088	-1.784995589217088
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.756058846387953	3.756058846387953	-1.0	1.9380554291319825	-1.9380554291319825
5	Clostridium_innocuum_I46	H+-e0	Microbe	72.73478502912658	72.73478502912658	1.0	8.528469090588684	8.528469090588684
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-20.718337054188133	20.718337054188133	-1.0	4.551740002920656	-4.551740002920656
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679738332	0.1321537679738332	-1.0	0.3635295971084517	-0.3635295971084517
10	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721932458	4.145692721932458	-1.0	2.036097424469777	-2.036097424469777
11	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797390255	0.13215376797390255	-1.0	0.36352959710854704	-0.36352959710854704
12	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065438345	18.11734065438345	1.0	4.256446951905245	4.256446951905245
13	Clostridium_innocuum_I46	H2O-e0	Microbe	84.06169064095789	84.06169064095789	1.0	9.168516272601467	9.168516272601467
14	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679735428	0.1321537679735428	-1.0	0.36352959710805227	-0.36352959710805227
15	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797338907	0.13215376797338907	-1.0	0.36352959710784083	-0.36352959710784083
16	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	CO2-e0	Microbe	92.91768271884514	92.91768271884514	1.0	9.639381863939468	9.639381863939468
18	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067643932	0.2751601067643932	-1.0	0.5245570576823776	-0.5245570576823776
19	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180810572133	1.9291180810572133	-1.0	1.3889269531034427	-1.3889269531034427
20	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797365638	0.13215376797365638	-1.0	0.3635295971082085	-0.3635295971082085
21	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.443056647870563	1.443056647870563	-1.0	1.201272928135219	-1.201272928135219
23	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879098815	0.14300633879098815	-1.0	0.37816178917361304	-0.37816178917361304
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	95.9425585028938	95.9425585028938	1.0	9.795027233392146	9.795027233392146
25	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.621936853124847	1.621936853124847	-1.0	1.2735528466164436	-1.2735528466164436
26	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299315162	5.669090299315162	-1.0	2.3809851531068316	-2.3809851531068316
27	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503678825	5.901728503678825	-1.0	2.4293473410936577	-2.4293473410936577
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797372747	0.13215376797372747	-1.0	0.36352959710830623	-0.36352959710830623
29	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-66.15070140393355	66.15070140393355	-1.0	8.133308146377681	-8.133308146377681
30	Clostridium_innocuum_I46	Acetate-e0	Microbe	154.02066925597703	154.02066925597703	1.0	12.410506406105153	12.410506406105153
31	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.89977132240825	23.89977132240825	-1.0	4.888739236491168	-4.888739236491168
32	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797384545	0.13215376797384545	-1.0	0.36352959710846855	-0.36352959710846855
33	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679739655	0.1321537679739655	-1.0	0.36352959710863364	-0.36352959710863364
34	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999235	0.9999999999999235	-1.0	0.9999999999999617	-0.9999999999999617
35	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797360084	0.13215376797360084	-1.0	0.3635295971081321	-0.3635295971081321
