	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
260	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999987409	N-Acetyl-D-chondrosamine-e0	0	2.999999999987409	1.0	1.7320508075652425	1.7320508075652425
262	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.999999999995246	O2-e0	0	1.999999999995246	-1.0	1.4142135623714143	-1.4142135623714143
271	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.999999999937686	Riboflavin	0	6.999999999937686	-1.0	2.6457513110528144	-2.6457513110528144
275	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997771	Spermidine-e0	0	0.9999999999997771	1.0	0.9999999999998885	0.9999999999998885
277	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180810569903	N-Acetyl-D-glucosamine-e0	0	2.9291180810569903	-1.0	1.7114666462005592	-1.7114666462005592
282	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.999999999981007	D-Glucose-e0	0	3.999999999981007	1.0	1.9999999999952518	1.9999999999952518
283	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999940887	L-Aspartate-e0	0	1.9999999999940887	1.0	1.414213562371005	1.414213562371005
285	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.9999999999905103	Spermidine-e0	0	3.9999999999905103	1.0	1.9999999999976275	1.9999999999976275
286	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-11.999999999984281	Thiamin-e0	0	11.999999999984281	-1.0	3.4641016151354855	-3.4641016151354855
289	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-5.9999999999895905	L-Malate-e0	0	5.9999999999895905	-1.0	2.4494897427810534	-2.4494897427810534
290	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-89.84261585071367	N-Acetyl-D-glucosamine-e0	0	89.84261585071367	-1.0	9.478534478004164	-9.478534478004164
294	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.999999999980222	D-Mannose-e0	0	3.999999999980222	1.0	1.9999999999950555	1.9999999999950555
299	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999791935	Folate-e0	0	1.9999999999791935	1.0	1.4142135623657388	1.4142135623657388
300	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.99999999998337	N-Acetyl-D-chondrosamine-e0	0	3.99999999998337	1.0	1.9999999999958424	1.9999999999958424
302	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.9999999999937612	O2-e0	0	1.9999999999937612	-1.0	1.4142135623708894	-1.4142135623708894
311	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-23.999999999913392	Riboflavin	0	23.999999999913392	-1.0	4.898979485557517	-4.898979485557517
312	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-4.999999999972627	Inosine	0	4.999999999972627	-1.0	2.236067977493669	-2.236067977493669
314	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999235	N-Acetyl-D-glucosamine-e0	1	0.9999999999999235	-1.0	0.9999999999999617	-0.9999999999999617
318	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721932458	N-Acetyl-D-glucosamine-e0	0	4.145692721932458	-1.0	2.036097424469777	-2.036097424469777
325	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797390255	N-Acetyl-D-glucosamine-e0	0	0.13215376797390255	-1.0	0.36352959710854704	-0.36352959710854704
338	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797413064	N-Acetyl-D-glucosamine-e0	0	0.13215376797413064	-1.0	0.3635295971088608	-0.3635295971088608
345	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067643932	N-Acetyl-D-glucosamine-e0	0	0.2751601067643932	-1.0	0.5245570576823776	-0.5245570576823776
352	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000000775	Spermidine-e0	0	0.5000000000000775	1.0	0.7071067811866023	0.7071067811866023
353	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.999999999999594	Thiamin-e0	0	0.999999999999594	1.0	0.9999999999997969	0.9999999999997969
355	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5883612220665988	N-Acetyl-D-glucosamine-e0	0	0.5883612220665988	-1.0	0.7670470794329373	-0.7670470794329373
363	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.499999999999266	Riboflavin	0	1.499999999999266	1.0	1.2247448713912894	1.2247448713912894
364	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999998675	Inosine	0	0.4999999999998675	1.0	0.7071067811864539	0.7071067811864539
376	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797365638	N-Acetyl-D-glucosamine-e0	0	0.13215376797365638	-1.0	0.3635295971082085	-0.3635295971082085
380	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
382	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999842215	D-Glucose-e0	0	3.9999999999842215	1.0	1.9999999999960554	1.9999999999960554
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999951655	L-Aspartate-e0	0	0.9999999999951655	1.0	0.9999999999975827	0.9999999999975827
385	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.499999999993197	Spermidine-e0	0	6.499999999993197	1.0	2.549509756795058	2.549509756795058
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.999999999984607	Thiamin-e0	0	6.999999999984607	-1.0	2.6457513110616815	-2.6457513110616815
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.999999999991628	L-Malate-e0	0	3.999999999991628	-1.0	1.999999999997907	-1.999999999997907
390	Clostridium_innocuum_I46	Succinate-e0	Microbe	-76.39252212968077	N-Acetyl-D-glucosamine-e0	0	76.39252212968077	-1.0	8.740281581830232	-8.740281581830232
394	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999983554	D-Mannose-e0	0	3.999999999983554	1.0	1.9999999999958884	1.9999999999958884
399	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000020359	Folate-e0	0	1.000000000020359	-1.0	1.0000000000101794	-1.0000000000101794
400	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.999999999986174	N-Acetyl-D-chondrosamine-e0	0	2.999999999986174	1.0	1.7320508075648862	1.7320508075648862
402	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999994802	O2-e0	0	1.999999999994802	-1.0	1.4142135623712573	-1.4142135623712573
411	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.49999999992925	Riboflavin	0	13.49999999992925	-1.0	3.6742346141651394	-3.6742346141651394
412	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.4999999999782214	Inosine	0	1.4999999999782214	-1.0	1.224744871382698	-1.224744871382698
417	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.999999999977019	N-Acetyl-D-glucosamine-e0	0	0.999999999977019	-1.0	0.9999999999885095	-0.9999999999885095
425	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797360084	N-Acetyl-D-glucosamine-e0	0	0.13215376797360084	-1.0	0.3635295971081321	-0.3635295971081321
433	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679738332	N-Acetyl-D-glucosamine-e0	0	0.1321537679738332	-1.0	0.3635295971084517	-0.3635295971084517
440	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
442	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000167106	D-Glucose-e0	0	2.0000000000167106	1.0	1.414213562379003	1.414213562379003
443	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000046132	L-Aspartate-e0	0	1.0000000000046132	1.0	1.0000000000023066	1.0000000000023066
445	Clostridium_innocuum_I46	H2O-e0	Microbe	6.0000000000016875	Spermidine-e0	0	6.0000000000016875	1.0	2.4494897427835225	2.4494897427835225
446	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000277365	Thiamin-e0	0	3.0000000000277365	-1.0	1.7320508075768841	-1.7320508075768841
449	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000076765	L-Malate-e0	0	3.0000000000076765	-1.0	1.7320508075710934	-1.7320508075710934
450	Clostridium_innocuum_I46	H2O-e0	Microbe	86.06169064098914	N-Acetyl-D-glucosamine-e0	0	86.06169064098914	1.0	9.276944035671939	9.276944035671939
454	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000017779	D-Mannose-e0	0	2.000000000017779	1.0	1.414213562379381	1.414213562379381
459	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999962643	Folate-e0	0	5.999999999962643	-1.0	2.449489742775553	-2.449489742775553
460	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000143903	N-Acetyl-D-chondrosamine-e0	0	1.0000000000143903	1.0	1.0000000000071951	1.0000000000071951
467	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000695817	Riboflavin	0	3.0000000000695817	-1.0	1.7320508075889638	-1.7320508075889638
468	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999812008	Inosine	0	0.9999999999812008	1.0	0.9999999999906004	0.9999999999906004
470	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999948	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
474	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999830607	D-Glucose-e0	0	1.9999999999830607	-1.0	1.4142135623671062	-1.4142135623671062
476	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.499999999993553	Spermidine-e0	0	5.499999999993553	-1.0	2.3452078799103404	-2.3452078799103404
477	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999982943	Thiamin-e0	0	3.999999999982943	1.0	1.9999999999957356	1.9999999999957356
480	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999914895	L-Malate-e0	0	3.9999999999914895	1.0	1.9999999999978724	1.9999999999978724
481	Clostridium_innocuum_I46	CO2-e0	Microbe	85.41768271889393	N-Acetyl-D-glucosamine-e0	0	85.41768271889393	1.0	9.242168723784149	9.242168723784149
485	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999822378	D-Mannose-e0	0	1.9999999999822378	-1.0	1.414213562366815	-1.414213562366815
490	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999760627	Folate-e0	0	0.9999999999760627	-1.0	0.9999999999880314	-0.9999999999880314
491	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999851983	N-Acetyl-D-chondrosamine-e0	0	1.9999999999851983	-1.0	1.4142135623678618	-1.4142135623678618
493	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999944853	O2-e0	0	1.9999999999944853	1.0	1.4142135623711454	1.4142135623711454
502	Clostridium_innocuum_I46	CO2-e0	Microbe	8.499999999925237	Riboflavin	0	8.499999999925237	1.0	2.9154759474098286	2.9154759474098286
503	Clostridium_innocuum_I46	CO2-e0	Microbe	1.499999999977157	Inosine	0	1.499999999977157	1.0	1.2247448713822635	1.2247448713822635
505	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
508	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999762	Spermidine-e0	0	0.9999999999999762	-1.0	0.9999999999999881	-0.9999999999999881
510	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0715031693934636	N-Acetyl-D-glucosamine-e0	0	0.0715031693934636	1.0	0.2674007655065026	0.2674007655065026
515	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.999999999974276	D-Glucose-e0	0	5.999999999974276	-1.0	2.449489742777927	-2.449489742777927
516	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999920974	L-Aspartate-e0	0	1.9999999999920974	-1.0	1.4142135623703012	-1.4142135623703012
518	Clostridium_innocuum_I46	Acetate-e0	Microbe	-9.49999999998841	Spermidine-e0	0	9.49999999998841	-1.0	3.082207001482608	-3.082207001482608
519	Clostridium_innocuum_I46	Acetate-e0	Microbe	12.999999999976257	Thiamin-e0	0	12.999999999976257	1.0	3.6055512754606966	3.6055512754606966
522	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.999999999986217	L-Malate-e0	0	6.999999999986217	1.0	2.6457513110619857	2.6457513110619857
523	Clostridium_innocuum_I46	Acetate-e0	Microbe	125.520669256049	N-Acetyl-D-glucosamine-e0	0	125.520669256049	1.0	11.2036007272684	11.2036007272684
527	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.999999999973194	D-Mannose-e0	0	5.999999999973194	-1.0	2.4494897427777063	-2.4494897427777063
532	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000031586	Folate-e0	0	2.000000000031586	1.0	1.4142135623842624	1.4142135623842624
533	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.999999999977417	N-Acetyl-D-chondrosamine-e0	0	3.999999999977417	-1.0	1.9999999999943543	-1.9999999999943543
535	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.999999999991565	O2-e0	0	3.999999999991565	1.0	1.9999999999978912	1.9999999999978912
544	Clostridium_innocuum_I46	Acetate-e0	Microbe	26.49999999988395	Riboflavin	0	26.49999999988395	1.0	5.1478150704822285	5.1478150704822285
545	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4999999999638494	Inosine	0	3.4999999999638494	1.0	1.870828693377309	1.870828693377309
559	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999999812927	D-Glucose-e0	0	3.9999999999812927	-1.0	1.999999999995323	-1.999999999995323
560	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.9999999999941778	L-Aspartate-e0	0	1.9999999999941778	-1.0	1.4142135623710366	-1.4142135623710366
562	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.999999999990648	Spermidine-e0	0	3.999999999990648	-1.0	1.9999999999976619	-1.9999999999976619
563	Clostridium_innocuum_I46	H2S-e0	Microbe	12.999999999984617	Thiamin-e0	0	12.999999999984617	1.0	3.605551275461856	3.605551275461856
566	Clostridium_innocuum_I46	H2S-e0	Microbe	5.999999999989779	L-Malate-e0	0	5.999999999989779	1.0	2.4494897427810916	2.4494897427810916
567	Clostridium_innocuum_I46	H2S-e0	Microbe	88.124608346821	N-Acetyl-D-glucosamine-e0	0	88.124608346821	1.0	9.387470817361885	9.387470817361885
571	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999999805067	D-Mannose-e0	0	3.9999999999805067	-1.0	1.9999999999951266	-1.9999999999951266
576	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.9999999999796005	Folate-e0	0	1.9999999999796005	-1.0	1.4142135623658827	-1.4142135623658827
577	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999999836056	N-Acetyl-D-chondrosamine-e0	0	3.9999999999836056	-1.0	1.9999999999959013	-1.9999999999959013
579	Clostridium_innocuum_I46	H2S-e0	Microbe	1.999999999993858	O2-e0	0	1.999999999993858	1.0	1.4142135623709235	1.4142135623709235
588	Clostridium_innocuum_I46	H2S-e0	Microbe	23.99999999991469	Riboflavin	0	23.99999999991469	1.0	4.898979485557649	4.898979485557649
589	Clostridium_innocuum_I46	H2S-e0	Microbe	4.999999999973006	Inosine	0	4.999999999973006	1.0	2.2360679774937537	2.2360679774937537
