	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688756646	18.22726688756646	-1.0	4.269340334005531	-4.269340334005531
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679758335	0.1321537679758335	-1.0	0.3635295971112029	-0.3635295971112029
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797596476	0.13215376797596476	-1.0	0.36352959711138344	-0.36352959711138344
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503777957	5.901728503777957	-1.0	2.429347341114061	-2.429347341114061
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.132153767975874	0.132153767975874	-1.0	0.3635295971112586	-0.3635295971112586
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728718974	5.087072728718974	-1.0	2.2554539961433426	-2.2554539961433426
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999996162	0.9999999999996162	1.0	0.999999999999808	0.999999999999808
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999990226	1.9999999999990226	1.0	1.4142135623727494	1.4142135623727494
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693007344	14.512117693007344	-1.0	3.8094773516858376	-3.8094773516858376
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000021125	3.0000000000021125	1.0	1.7320508075694871	1.7320508075694871
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000009008	1.0000000000009008	1.0	1.0000000000004503	1.0000000000004503
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
