	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
549	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562586425	129.86418562586425	-1.0	11.395796840320743	-11.395796840320743
555	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999995477	1.9999999999995477	-1.0	1.414213562372935	-1.414213562372935
562	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679223612	16.352516679223612	-1.0	4.043824511427717	-4.043824511427717
563	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001499	1.0000000000001499	-1.0	1.0000000000000748	-1.0000000000000748
571	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824969623	0.12230215824969623	1.0	0.3497172547211479	0.3497172547211479
572	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475187706	1.1366906475187706	1.0	1.0661569525725425	1.0661569525725425
583	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941098705	0.37410071941098705	1.0	0.6116377354373969	0.6116377354373969
599	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726821735	1.7697841726821735	1.0	1.3303323542191152	1.3303323542191152
604	O2-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1582733814710759	0.1582733814710759	1.0	0.39783587252920755	0.39783587252920755
612	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394517086	0.2805755394517086	-1.0	0.5296938167014116	-0.5296938167014116
613	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-792.0524854095885	792.0524854095885	-1.0	28.14342703740233	-28.14342703740233
614	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719553739	0.2374100719553739	1.0	0.4872474442779294	0.4872474442779294
615	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043083874	1.1942446043083874	1.0	1.092814990887473	1.092814990887473
625	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360090275	0.7060625360090275	-1.0	0.8402752739483814	-0.8402752739483814
633	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360086598	0.7060625360086598	-1.0	0.8402752739481626	-0.8402752739481626
641	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644668	36.35966193644668	-1.0	6.029897340456691	-6.029897340456691
649	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461048344	0.3219424461048344	-1.0	0.5673997233915737	-0.5673997233915737
650	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284172662822055	5.7284172662822055	1.0	2.3934112196365684	2.3934112196365684
660	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820494271	0.4406474820494271	-1.0	0.6638128366109133	-0.6638128366109133
676	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604368741	7.194244604368741	1.0	2.68220890393883	2.68220890393883
681	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	2.053956834991715	2.053956834991715	1.0	1.4331632269185932	1.4331632269185932
689	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118139172	3.7679856118139172	1.0	1.9411299832350015	1.9411299832350015
690	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2065.4066243790458	2065.4066243790458	-1.0	45.44674492611155	-45.44674492611155
691	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525183233934	0.08093525183233934	1.0	0.28449121573844655	0.28449121573844655
692	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.179856115087212	0.179856115087212	1.0	0.42409446481557855	0.42409446481557855
701	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.706062536009545	0.706062536009545	-1.0	0.8402752739486894	-0.8402752739486894
705	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993091	0.9999999999993091	1.0	0.9999999999996545	0.9999999999996545
710	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384874816	22.723747384874816	-1.0	4.766943190858773	-4.766943190858773
714	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000026588	2.0000000000026588	1.0	1.414213562374035	1.414213562374035
720	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000015075	1.0000000000015075	1.0	1.0000000000007536	1.0000000000007536
722	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707264	52.46635953707264	-1.0	7.243366588615589	-7.243366588615589
723	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999994431	0.9999999999994431	1.0	0.9999999999997216	0.9999999999997216
734	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705429558	9.204977705429558	-1.0	3.033970617100561	-3.033970617100561
742	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191161397	18.087781191161397	-1.0	4.252973217780873	-4.252973217780873
750	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360104014	0.7060625360104014	-1.0	0.840275273949199	-0.840275273949199
764	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387638	34.56469128387638	-1.0	5.879174370936482	-5.879174370936482
772	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957282786255	58.557957282786255	-1.0	7.652317118545614	-7.652317118545614
777	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
778	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
784	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106789	0.7060625360106789	-1.0	0.8402752739493641	-0.8402752739493641
792	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604343177	2.944244604343177	1.0	1.715880125283575	1.715880125283575
793	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187456462	1.0917266187456462	-1.0	1.0448572240960228	-1.0448572240960228
803	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798546105	0.685251798546105	-1.0	0.8277993709505371	-0.8277993709505371
819	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316768967	1.4244604316768967	-1.0	1.1935076169329195	-1.1935076169329195
824	O2-e0	H+-e0	Blautia_coccoides_YL58	-0.8956834534365292	0.8956834534365292	-1.0	0.9464055438534419	-0.9464055438534419
832	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512099933	0.5485611512099933	-1.0	0.7406491417736155	-0.7406491417736155
833	PAN	H+-e0	Blautia_coccoides_YL58	894.7120992396253	894.7120992396253	1.0	29.911738485745445	29.911738485745445
834	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517987087794	0.34352517987087794	-1.0	0.5861102113688841	-0.5861102113688841
835	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.01438848921727015	0.01438848921727015	1.0	0.11995202881681556	0.11995202881681556
844	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.1888489208612788	0.1888489208612788	1.0	0.4345675101307952	0.4345675101307952
845	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762622397	1.1816546762622397	1.0	1.0870394087898745	1.0870394087898745
855	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028660908	0.06294964028660908	1.0	0.2508976689541158	0.2508976689541158
871	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136709563	1.1151079136709563	1.0	1.055986701465012	1.055986701465012
876	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-0.5791366906325588	0.5791366906325588	-1.0	0.761010309149987	-0.761010309149987
884	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020585615	0.10971223020585615	-1.0	0.33122836564197844	-0.33122836564197844
885	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.69117596007871	66.69117596007871	-1.0	8.166466552927202	-8.166466552927202
886	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.1312949640298324	0.1312949640298324	1.0	0.3623464695975834	0.3623464695975834
887	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784090655	0.40287769784090655	1.0	0.6347264748227432	0.6347264748227432
902	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999973848	0.9999999999973848	-1.0	0.9999999999986924	-0.9999999999986924
906	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000014526	1.0000000000014526	1.0	1.0000000000007263	1.0000000000007263
908	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007571603	53.03444007571603	-1.0	7.282474859257396	-7.282474859257396
912	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000003666	1.0000000000003666	1.0	1.0000000000001832	1.0000000000001832
917	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595053332735	7.3974595053332735	-1.0	2.7198271094562747	-2.7198271094562747
921	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000005835	1.0000000000005835	1.0	1.0000000000002918	1.0000000000002918
926	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.9727447908743	12.9727447908743	-1.0	3.6017696748784895	-3.6017696748784895
932	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000017724	2.0000000000017724	1.0	1.4142135623737218	1.4142135623737218
941	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000005515	3.000000000005515	1.0	1.7320508075704695	1.7320508075704695
942	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818986220226	37.673818986220226	-1.0	6.1379002098616935	-6.1379002098616935
951	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043791347	0.9442446043791347	1.0	0.9717224935027153	0.9717224935027153
952	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618801927	7.091726618801927	-1.0	2.6630295940529702	-2.6630295940529702
962	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.314748201474436	0.314748201474436	1.0	0.5610242432145299	0.5610242432145299
978	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431707933	8.424460431707933	-1.0	2.902492107087965	-2.902492107087965
983	O2-e0	NH3-e0	Blautia_coccoides_YL58	-0.8956834537032259	0.8956834537032259	-1.0	0.9464055439943417	-0.9464055439943417
991	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.548561151386823	3.548561151386823	-1.0	1.8837624986677124	-1.8837624986677124
992	PAN	NH3-e0	Blautia_coccoides_YL58	2093.885834180661	2093.885834180661	1.0	45.75899730305135	45.75899730305135
993	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798903008	0.3435251798903008	-1.0	0.5861102113854534	-0.5861102113854534
994	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.985611510770098	0.985611510770098	-1.0	0.9927796889391413	-0.9927796889391413
1003	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373778508	0.4334532373778508	-1.0	0.6583716559648135	-0.6583716559648135
1004	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712725087	1.4550359712725087	-1.0	1.2062487186614992	-1.2062487186614992
1014	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208816213	0.1888489208816213	1.0	0.4345675101542007	0.4345675101542007
1030	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590200326	0.6546762590200326	-1.0	0.8091206702464303	-0.8091206702464303
1035	O2-e0	Acetate-e0	Blautia_coccoides_YL58	0.2625899278168634	0.2625899278168634	1.0	0.5124352913460034	0.5124352913460034
1043	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.670863309193985	0.670863309193985	1.0	0.8190624574438661	0.8190624574438661
1044	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.2422368865005	1081.2422368865005	1.0	32.882248050984906	32.882248050984906
1045	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920686268	0.3938848920686268	1.0	0.6276024952695988	0.6276024952695988
1046	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086330935360874	1.2086330935360874	1.0	1.099378503308159	1.099378503308159
1055	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646818748	16.661009646818748	-1.0	4.081790005232845	-4.081790005232845
1063	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360105323	0.7060625360105323	-1.0	0.8402752739492768	-0.8402752739492768
1071	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360100302	0.7060625360100302	-1.0	0.8402752739489782	-0.8402752739489782
1080	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360596766	1.7060625360596766	-1.0	1.3061632884366627	-1.3061632884366627
1098	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359955285	0.7060625359955285	-1.0	0.840275273940349	-0.840275273940349
1102	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1108	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122103197	14.248894122103197	-1.0	3.7747707376876805	-3.7747707376876805
1118	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424461042921	1.3219424461042921	1.0	1.14975755970739	1.14975755970739
1119	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266281402	5.728417266281402	-1.0	2.3934112196364006	-2.3934112196364006
1129	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748204911064	0.44064748204911064	1.0	0.6638128366106749	0.6638128366106749
1145	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604368285	7.194244604368285	-1.0	2.6822089039387453	-2.6822089039387453
1150	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-2.053956834987699	2.053956834987699	-1.0	1.4331632269171921	-1.4331632269171921
1158	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.7679856118112784	3.7679856118112784	-1.0	1.9411299832343218	-1.9411299832343218
1159	PAN	Succinate-e0	Blautia_coccoides_YL58	2047.0624464999348	2047.0624464999348	1.0	45.244474209564366	45.244474209564366
1160	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525183204857	0.08093525183204857	-1.0	0.2844912157379355	-0.2844912157379355
1161	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611508741253	0.17985611508741253	-1.0	0.424094464815815	-0.424094464815815
1171	PAN	Cl--e0	Blautia_coccoides_YL58	-0.706062536009966	0.706062536009966	-1.0	0.84027527394894	-0.84027527394894
1183	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360099739	0.7060625360099739	-1.0	0.8402752739489446	-0.8402752739489446
1189	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000037028	1.0000000000037028	1.0	1.0000000000018514	1.0000000000018514
1193	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999979385	0.9999999999979385	-1.0	0.9999999999989693	-0.9999999999989693
1195	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327937963	79.47065327937963	-1.0	8.914631415789417	-8.914631415789417
1212	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1221	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.6223021582296377	2.6223021582296377	-1.0	1.6193523885274748	-1.6193523885274748
1222	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647549457	6.636690647549457	-1.0	2.5761775264040825	-2.5761775264040825
1232	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.125899280600422	0.125899280600422	1.0	0.35482288624103997	0.35482288624103997
1248	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.7697841726991275	4.7697841726991275	-1.0	2.183983555958956	-2.183983555958956
1253	O2-e0	CO2-e0	Blautia_coccoides_YL58	0.8417266183795564	0.8417266183795564	1.0	0.9174566029952351	0.9174566029952351
1261	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.2194244606466107	2.2194244606466107	-1.0	1.4897732916946158	-1.4897732916946158
1262	PAN	CO2-e0	Blautia_coccoides_YL58	1463.0888402015564	1463.0888402015564	1.0	38.250344314810505	38.250344314810505
1263	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.262589928033694	0.262589928033694	1.0	0.5124352915575722	0.5124352915575722
1264	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.19424460430149404	0.19424460430149404	-1.0	0.4407318961698756	-0.4407318961698756
1269	O2-e0	O2-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1271	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
1276	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000601736	1.0000000000601736	1.0	1.0000000000300868	1.0000000000300868
1303	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.79070206667396	19.79070206667396	-1.0	4.448674192012038	-4.448674192012038
1307	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1308	PAN	PAN	Blautia_coccoides_YL58	-1.0000000000000995	1.0000000000000995	-1.0	1.0000000000000497	-1.0000000000000497
1309	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
