	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.7499999999966285	Folate	0	3.7499999999966285	-1.0	1.9364916731028379	-1.9364916731028379
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-5.532668884449741	Riboflavin	0	5.532668884449741	-1.0	2.352162597366462	-2.352162597366462
96	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877545956	Riboflavin	0	39.642230877545956	-1.0	6.2962076583881785	-6.2962076583881785
116	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
117	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999983	D-Glucose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
131	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963336083	Riboflavin	0	12.013505963336083	-1.0	3.466050484822182	-3.466050484822182
147	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999997349	Folate	0	0.9999999999997349	1.0	0.9999999999998674	0.9999999999998674
148	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855402878	Riboflavin	0	67.0441855402878	-1.0	8.188051388473804	-8.188051388473804
162	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031352262	Riboflavin	0	11.393282031352262	-1.0	3.3753936113218357	-3.3753936113218357
164	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000002627	Spermidine-e0	0	1.0000000000002627	1.0	1.0000000000001312	1.0000000000001312
177	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358342168634	Riboflavin	0	36.572358342168634	-1.0	6.0475084408513755	-6.0475084408513755
191	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935778853	Riboflavin	0	41.26899935778853	-1.0	6.424095217054969	-6.424095217054969
211	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.00000000000012	Folate	0	1.00000000000012	1.0	1.00000000000006	1.00000000000006
212	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.0847856142937	Riboflavin	0	59.0847856142937	-1.0	7.68666283989962	-7.68666283989962
217	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.333333333340575	Spermidine-e0	0	2.333333333340575	-1.0	1.527525231654317	-1.527525231654317
223	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.000000000006248	D-Glucose-e0	0	1.000000000006248	-1.0	1.000000000003124	-1.000000000003124
225	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.4999999999972696	L-Asparagine-e0	0	0.4999999999972696	1.0	0.7071067811846168	0.7071067811846168
239	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.500000000006214	Sucrose-e0	0	2.500000000006214	-1.0	1.5811388300861549	-1.5811388300861549
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.500000000002042	Glycerol-e0	0	0.500000000002042	-1.0	0.7071067811879914	-0.7071067811879914
245	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999971741	O2-e0	0	0.9999999999971741	1.0	0.999999999998587	0.999999999998587
252	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.49999999999830835	L-Serine	0	0.49999999999830835	1.0	0.7071067811853513	0.7071067811853513
253	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.166666666671344	Folate	0	2.166666666671344	-1.0	1.4719601443895634	-1.4719601443895634
254	Bacteroides_caecimuris_I48	NH3-e0	Microbe	998.8388420303132	Riboflavin	0	998.8388420303132	1.0	31.604411749474362	31.604411749474362
271	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026015111	Riboflavin	0	6.992697026015111	-1.0	2.6443708185530848	-2.6443708185530848
274	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.1666666666645065	Spermidine-e0	0	1.1666666666645065	1.0	1.0801234497336434	1.0801234497336434
279	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5000000000030036	L-Aspartate-e0	0	0.5000000000030036	-1.0	0.7071067811886714	-0.7071067811886714
280	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999958794	D-Glucose-e0	0	0.4999999999958794	1.0	0.7071067811836338	0.7071067811836338
282	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.250000000004741	L-Asparagine-e0	0	1.250000000004741	-1.0	1.1180339887520152	-1.1180339887520152
297	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.24999999999481723	Sucrose-e0	0	0.24999999999481723	1.0	0.4999999999948172	0.4999999999948172
301	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.24999999999917594	Glycerol-e0	0	0.24999999999917594	1.0	0.49999999999917594	0.49999999999917594
303	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.5000000000014726	O2-e0	0	1.5000000000014726	1.0	1.2247448713921902	1.2247448713921902
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.24999999999839503	L-Serine	0	0.24999999999839503	1.0	0.499999999998395	0.499999999998395
312	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.9166666666696988	Folate	0	3.9166666666696988	-1.0	1.9790570145070856	-1.9790570145070856
313	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1164.5047854739792	Riboflavin	0	1164.5047854739792	1.0	34.12484117873634	34.12484117873634
318	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
319	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603215911	Riboflavin	0	0.9241112603215911	-1.0	0.9613070582917775	-0.9613070582917775
320	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603210783	Riboflavin	0	0.9241112603210783	-1.0	0.9613070582915109	-0.9613070582915109
333	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605754456	Riboflavin	0	1.9241112605754456	-1.0	1.3871233761188821	-1.3871233761188821
348	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999128	Folate	0	0.9999999999999128	-1.0	0.9999999999999564	-0.9999999999999564
349	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999998310753	Riboflavin	0	1.4999999998310753	1.0	1.2247448713226259	1.2247448713226259
368	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603219527	Riboflavin	0	0.9241112603219527	-1.0	0.9613070582919657	-0.9613070582919657
371	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.0000000000003746	Spermidine-e0	0	1.0000000000003746	1.0	1.0000000000001872	1.0000000000001872
384	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529543169	Riboflavin	0	20.48243529543169	-1.0	4.5257524562697515	-4.5257524562697515
405	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.5910893651982	Riboflavin	0	20.5910893651982	1.0	4.5377405572815865	4.5377405572815865
409	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603209665	Riboflavin	0	0.9241112603209665	-1.0	0.9613070582914527	-0.9613070582914527
415	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666669214	Spermidine-e0	0	2.666666666669214	1.0	1.632993161856232	1.632993161856232
421	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999986433	D-Glucose-e0	0	1.9999999999986433	1.0	1.4142135623726153	1.4142135623726153
422	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.000000000005286	L-Asparagine-e0	0	1.000000000005286	-1.0	1.000000000002643	-1.000000000002643
433	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.999999999997186	Sucrose-e0	0	2.999999999997186	1.0	1.732050807568065	1.732050807568065
437	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000000496	Glycerol-e0	0	2.000000000000496	1.0	1.4142135623732703	1.4142135623732703
451	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666667319	Folate	0	5.666666666667319	-1.0	2.3804761428477534	-2.3804761428477534
452	Bacteroides_caecimuris_I48	H2-e0	Microbe	1043.4718967906472	Riboflavin	0	1043.4718967906472	1.0	32.30281561707349	32.30281561707349
458	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603224636	Riboflavin	0	0.9241112603224636	-1.0	0.9613070582922314	-0.9613070582922314
485	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
489	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000002	Glycerol-e0	1	1.0000000000000002	-1.0	1.0	-1.0
528	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6666666666664491	Spermidine-e0	0	1.6666666666664491	-1.0	1.2909944487357214	-1.2909944487357214
533	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999974263	L-Aspartate-e0	0	0.9999999999974263	1.0	0.9999999999987131	0.9999999999987131
534	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999976307	D-Glucose-e0	0	0.9999999999976307	1.0	0.9999999999988153	0.9999999999988153
536	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.499999999995658	L-Asparagine-e0	0	0.499999999995658	1.0	0.7071067811834773	0.7071067811834773
550	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.4999999999965732	Sucrose-e0	0	1.4999999999965732	1.0	1.22474487139019	1.22474487139019
554	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.49999999999996475	Glycerol-e0	0	0.49999999999996475	1.0	0.7071067811865226	0.7071067811865226
556	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000025582	O2-e0	0	1.0000000000025582	1.0	1.000000000001279	1.000000000001279
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.4999999999987628	L-Serine	0	0.4999999999987628	1.0	0.7071067811856727	0.7071067811856727
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.8333333333350221	Folate	0	1.8333333333350221	-1.0	1.3540064007732837	-1.3540064007732837
566	Bacteroides_caecimuris_I48	CO2-e0	Microbe	941.1654693084232	Riboflavin	0	941.1654693084232	1.0	30.678420254446337	30.678420254446337
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
572	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000002	Spermidine-e0	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
573	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004284	Riboflavin	0	0.5000000000004284	1.0	0.7071067811868504	0.7071067811868504
609	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972228977	Riboflavin	0	22.280195972228977	-1.0	4.720190247461322	-4.720190247461322
610	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739591292	Riboflavin	0	26.584324739591292	-1.0	5.15599890802852	-5.15599890802852
611	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
613	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.3333333333411348	Spermidine-e0	0	0.3333333333411348	1.0	0.577350269196382	0.577350269196382
618	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000035836	L-Aspartate-e0	0	1.0000000000035836	1.0	1.0000000000017917	1.0000000000017917
619	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000079756	D-Glucose-e0	0	1.0000000000079756	1.0	1.0000000000039877	1.0000000000039877
621	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.5000000000050773	L-Asparagine-e0	0	1.5000000000050773	1.0	1.2247448713936617	1.2247448713936617
636	Bacteroides_caecimuris_I48	L-Threonine	Microbe	2.5000000000084586	Sucrose-e0	0	2.5000000000084586	1.0	1.5811388300868645	1.5811388300868645
640	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.5000000000022939	Glycerol-e0	0	0.5000000000022939	1.0	0.7071067811881696	0.7071067811881696
642	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999982204	O2-e0	0	0.9999999999982204	-1.0	0.9999999999991102	-0.9999999999991102
650	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.5000000000024211	L-Serine	0	0.5000000000024211	1.0	0.7071067811882594	0.7071067811882594
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	4.166666666672496	Folate	0	4.166666666672496	1.0	2.041241452320743	2.041241452320743
652	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1547.8917436920794	Riboflavin	0	1547.8917436920794	-1.0	39.343255377409726	-39.343255377409726
669	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921878858	Riboflavin	0	6.83596921878858	-1.0	2.61456864870452	-2.61456864870452
683	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956662198	Riboflavin	0	17.083554956662198	-1.0	4.133225732604282	-4.133225732604282
685	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
686	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000502	Riboflavin	1	1.0000000000000502	-1.0	1.000000000000025	-1.000000000000025
688	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000016088	Riboflavin	0	1.000000000016088	-1.0	1.000000000008044	-1.000000000008044
689	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999982	Folate	0	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
690	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000020624	Riboflavin	0	1.5000000000020624	1.0	1.224744871392431	1.224744871392431
704	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000485953	Riboflavin	0	1.5000000000485953	1.0	1.224744871411428	1.224744871411428
714	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
723	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
729	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
736	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
737	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
745	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
746	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
757	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
773	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
785	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
786	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
787	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
788	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
799	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
807	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
815	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
823	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
824	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
834	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
850	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
862	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
863	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
864	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
865	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
875	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
879	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
884	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
888	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
894	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
896	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
897	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
908	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
916	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
924	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
938	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
946	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
951	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
952	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
958	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
966	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
967	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
977	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
993	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1005	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1006	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1007	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1008	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1018	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1019	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1029	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1045	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1057	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1058	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1059	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1060	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1076	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1080	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1082	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1086	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1091	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1095	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1100	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1106	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1115	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1116	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1125	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043673106	Spermidine-e0	0	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1126	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618830708	Thiamin-e0	0	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
