	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898620979	32.67381898620979	-1.0	5.7161017298688614	-5.7161017298688614
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191611333	2030.8466191611333	1.0	45.0649156124932	45.0649156124932
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.101208427367055e-11	6.101208427367055e-11	1.0	7.811023253945065e-06	7.811023253945065e-06
5	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411801746	126.68907411801746	1.0	11.25562411055102	11.25562411055102
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956662198	17.083554956662198	-1.0	4.133225732604282	-4.133225732604282
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790872328	11.972744790872328	-1.0	3.4601654282522865	-3.4601654282522865
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
13	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	96.79614652167574	1.0	9.838503266334557	9.838503266334557
14	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031356	13.165428978031356	1.0	3.6284196254059915	3.6284196254059915
15	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.292596598408	1081.292596598408	1.0	32.8830138004169	32.8830138004169
16	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
17	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561429358	58.08478561429358	-1.0	7.621337521347128	-7.621337521347128
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495990563	127.45775495990563	-1.0	11.289718993841504	-11.289718993841504
20	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000485953	1.5000000000485953	1.0	1.224744871411428	1.224744871411428
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554028807	66.04418554028807	-1.0	8.12675738165525	-8.12675738165525
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
24	Bacteroides_caecimuris_I48	NH3-e0	Microbe	992.3388420302796	992.3388420302796	1.0	31.50141015939254	31.50141015939254
25	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600649516	0.9241112600649516	-1.0	0.961307058158293	-0.961307058158293
27	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.4999999998311625	0.4999999998311625	1.0	0.7071067810671614	0.7071067810671614
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026015111	6.992697026015111	-1.0	2.6443708185530848	-2.6443708185530848
30	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
31	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603199283	0.9241112603199283	-1.0	0.9613070582909128	-0.9613070582909128
33	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877545956	39.642230877545956	-1.0	6.2962076583881785	-6.2962076583881785
34	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
35	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
36	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
37	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
38	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1162.754785473956	1162.754785473956	1.0	34.09919039323303	34.09919039323303
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603209665	0.9241112603209665	-1.0	0.9613070582914527	-0.9613070582914527
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603210783	0.9241112603210783	-1.0	0.9613070582915109	-0.9613070582915109
42	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007571049	53.03444007571049	-1.0	7.282474859257015	-7.282474859257015
43	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
44	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
45	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
46	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.5910893651982	20.5910893651982	1.0	4.5377405572815865	4.5377405572815865
47	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
48	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738487423	21.72374738487423	-1.0	4.6608741009465415	-4.6608741009465415
49	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
50	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595053323435	6.3974595053323435	-1.0	2.529319968950616	-2.529319968950616
51	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
52	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603224636	0.9241112603224636	-1.0	0.9613070582922314	-0.9613070582922314
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1537.3917436920342	1537.3917436920342	-1.0	39.209587395075125	-39.209587395075125
54	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654263791	893.1293654263791	1.0	29.8852700410483	29.8852700410483
55	Bacteroides_caecimuris_I48	H2-e0	Microbe	1046.4718967906401	1046.4718967906401	1.0	32.34921786984409	32.34921786984409
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603217135	0.9241112603217135	-1.0	0.9613070582918413	-0.9613070582918413
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603219527	0.9241112603219527	-1.0	0.9613070582919657	-0.9613070582919657
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295431316	19.482435295431316	-1.0	4.413891173945197	-4.413891173945197
59	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299556	0.5000000000299556	-1.0	0.7071067812077293	-0.7071067812077293
60	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999957356	0.49999999999957356	-1.0	0.707106781186246	-0.707106781186246
61	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112596577407	0.9241112596577407	-1.0	0.9613070579464923	-0.9613070579464923
62	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
63	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000502	1.0000000000000502	-1.0	1.000000000000025	-1.000000000000025
64	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
65	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834216837	35.57235834216837	-1.0	5.964256730068581	-5.964256730068581
66	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
