	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775497488026	127.45775497488026	-1.0	11.289718994504701	-11.289718994504701
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.000000000000008	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603614882	0.9241112603614882	-1.0	0.961307058312529	-0.961307058312529
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603366173	0.9241112603366173	-1.0	0.9613070582995931	-0.9613070582995931
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935867828	41.26899935867828	-1.0	6.42409521712422	-6.42409521712422
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603456821	0.9241112603456821	-1.0	0.961307058304308	-0.961307058304308
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834282572	35.57235834282572	-1.0	5.964256730123689	-5.964256730123689
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.500000000196278	1.500000000196278	-1.0	1.2247448714717193	-1.2247448714717193
26	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-14.000000000545453	14.000000000545453	-1.0	3.7416573868468306	-3.7416573868468306
27	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-81.0000000033383	81.0000000033383	-1.0	9.00000000018546	-9.00000000018546
28	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000002044431	0.5000000002044431	-1.0	0.7071067813311106	-0.7071067813311106
29	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.999999999987657	1.999999999987657	1.0	1.414213562368731	1.414213562368731
30	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000001078067	2.5000000001078067	1.0	1.5811388301182812	1.5811388301182812
32	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.0000000000473466	3.0000000000473466	-1.0	1.7320508075825451	-1.7320508075825451
33	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-15.99999999987808	15.99999999987808	-1.0	3.9999999999847597	-3.9999999999847597
35	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.0000000002879075	4.0000000002879075	-1.0	2.0000000000719766	-2.0000000000719766
36	L-Alanine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000931144	2.5000000000931144	1.0	1.581138830113635	1.581138830113635
37	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-12.500000000478398	12.500000000478398	-1.0	3.5355339060003934	-3.5355339060003934
39	Fumarate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.000000000270954	4.000000000270954	-1.0	2.0000000000677383	-2.0000000000677383
42	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-14.000000000632	14.000000000632	-1.0	3.741657386858396	-3.741657386858396
43	D-Mannitol-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-15.000000000649964	15.000000000649964	-1.0	3.872983346291327	-3.872983346291327
44	Succinate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000292422	1.000000000292422	-1.0	1.000000000146211	-1.000000000146211
45	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-26.000000001012967	26.000000001012967	-1.0	5.099019513692115	-5.099019513692115
50	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-36.50000000115675	36.50000000115675	-1.0	6.041522986893019	-6.041522986893019
51	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-6.500000000213149	6.500000000213149	-1.0	2.5495097568381944	-2.5495097568381944
53	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000687255	2.0000000000687255	1.0	1.4142135623973933	1.4142135623973933
62	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-5.999999999675126	5.999999999675126	-1.0	2.4494897427168634	-2.4494897427168634
63	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	13730.034074718587	13730.034074718587	1.0	117.17522807623882	117.17522807623882
