	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11268339276923509	0.11268339276923509	-1.0	0.3356834710992412	-0.3356834710992412
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.06926696218733476	0.06926696218733476	-1.0	0.2631861740048948	-0.2631861740048948
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7394147507276752	0.7394147507276752	-1.0	0.8598922901896929	-0.8598922901896929
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-12.990271542695499	12.990271542695499	-1.0	3.604201928679288	-3.604201928679288
6	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.8818135433664257	0.8818135433664257	-1.0	0.9390492763249572	-0.9390492763249572
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10298737990287848	0.10298737990287848	-1.0	0.32091646873116136	-0.32091646873116136
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.8134628354015911	0.8134628354015911	1.0	0.9019217457194338	0.9019217457194338
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
10	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.6613601575246476	0.6613601575246476	1.0	0.8132405287027004	0.8132405287027004
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	-0.44090677168064607	0.44090677168064607	-1.0	0.6640081111557645	-0.6640081111557645
12	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.871842760131112	2.871842760131112	1.0	1.6946512207917923	1.6946512207917923
13	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
14	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9261363800191191	0.9261363800191191	1.0	0.962359797590859	0.962359797590859
15	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000508	1.0000000000000508	1.0	1.0000000000000253	1.0000000000000253
16	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004020146521180361	0.004020146521180361	-1.0	0.06340462539263489	-0.06340462539263489
