	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
383	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289562344	None	-1	4.804135289562344	1.0	2.191833773250687	2.191833773250687
399	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-5.000000000012206	Glycine-e0	0	5.000000000012206	-1.0	2.236067977502519	-2.236067977502519
400	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-34.00000000001646	Heme-e0	0	34.00000000001646	-1.0	5.830951894846712	-5.830951894846712
401	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.000000000000466	L-Glutamine-e0	0	1.000000000000466	-1.0	1.000000000000233	-1.000000000000233
402	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-7.000000000011848	L-Threonine-e0	0	7.000000000011848	-1.0	2.64575131106683	-2.64575131106683
405	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.9999999999885053	Spermidine-e0	0	0.9999999999885053	-1.0	0.9999999999942526	-0.9999999999942526
406	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-27.999999999972594	Thiamin-e0	0	27.999999999972594	-1.0	5.2915026221265915	-5.2915026221265915
411	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.000000000005955	L-Alanine-e0	0	4.000000000005955	-1.0	2.0000000000014886	-2.0000000000014886
412	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-9.00000000001738	L-Cysteine-e0	0	9.00000000001738	-1.0	3.000000000002897	-3.000000000002897
413	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-8.000000000017629	L-Serine-e0	0	8.000000000017629	-1.0	2.8284271247493065	-2.8284271247493065
414	Enterococcus_faecalis_KB1	H2O-e0	Microbe	140.86323348640718	N-Acetyl-D-glucosamine-e0	0	140.86323348640718	1.0	11.868581780752374	11.868581780752374
419	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.000000000000701	Glycerol-e0	0	4.000000000000701	-1.0	2.000000000000175	-2.000000000000175
421	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-5.999999999996627	D-Mannose-e0	0	5.999999999996627	-1.0	2.4494897427824895	-2.4494897427824895
430	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.49999999993399	Folate-e0	0	4.49999999993399	-1.0	2.1213203435440837	-2.1213203435440837
436	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.000000000009596	O2-e0	0	4.000000000009596	1.0	2.000000000002399	2.000000000002399
444	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.0000000000004334	Inosine	0	3.0000000000004334	-1.0	1.7320508075690024	-1.7320508075690024
445	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000000055398	Formate-e0-e0	0	1.0000000000055398	-1.0	1.0000000000027698	-1.0000000000027698
448	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
454	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764879242	N-Acetyl-D-glucosamine-e0	0	6.445350764879242	-1.0	2.5387695375672132	-2.5387695375672132
470	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	8.000000000000426	Heme-e0	0	8.000000000000426	1.0	2.8284271247462653	2.8284271247462653
471	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.0000000000000016	L-Glutamine-e0	0	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
475	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-3.415582166224577	N-Acetyl-D-glucosamine-e0	0	3.415582166224577	-1.0	1.8481293694502494	-1.8481293694502494
482	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.9999999999984619	Folate-e0	0	0.9999999999984619	1.0	0.999999999999231	0.999999999999231
494	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545591268	N-Acetyl-D-glucosamine-e0	0	1.5545454545591268	-1.0	1.2468141218959332	-1.2468141218959332
508	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
513	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337835481	N-Acetyl-D-glucosamine-e0	0	0.03504292337835481	-1.0	0.18719755174241678	-0.18719755174241678
531	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.03504292337834439	N-Acetyl-D-glucosamine-e0	0	0.03504292337834439	-1.0	0.18719755174238895	-0.18719755174238895
549	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.8045835635231566	N-Acetyl-D-glucosamine-e0	0	1.8045835635231566	-1.0	1.343347893705557	-1.343347893705557
564	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	3.000000000004649	Glycine-e0	0	3.000000000004649	1.0	1.7320508075702195	1.7320508075702195
565	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	12.000000000004967	Heme-e0	0	12.000000000004967	1.0	3.4641016151384716	3.4641016151384716
566	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	4.000000000004281	L-Threonine-e0	0	4.000000000004281	1.0	2.0000000000010703	2.0000000000010703
569	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	10.999999999986258	Thiamin-e0	0	10.999999999986258	1.0	3.316624790353328	3.316624790353328
572	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.000000000002107	L-Alanine-e0	0	2.000000000002107	1.0	1.41421356237384	1.41421356237384
573	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	5.0000000000065805	L-Cysteine-e0	0	5.0000000000065805	1.0	2.236067977501261	2.236067977501261
574	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	5.000000000006673	L-Serine-e0	0	5.000000000006673	1.0	2.236067977501282	2.236067977501282
575	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-57.0343468263942	N-Acetyl-D-glucosamine-e0	0	57.0343468263942	-1.0	7.552108766854077	-7.552108766854077
580	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.999999999999679	Glycerol-e0	0	2.999999999999679	1.0	1.7320508075687846	1.7320508075687846
582	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	3.9999999999976863	D-Mannose-e0	0	3.9999999999976863	1.0	1.9999999999994216	1.9999999999994216
589	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-3.0000000000278764	Folate-e0	0	3.0000000000278764	-1.0	1.7320508075769245	-1.7320508075769245
595	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-2.0000000000037166	O2-e0	0	2.0000000000037166	-1.0	1.414213562374409	-1.414213562374409
603	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000000249	Inosine	0	1.0000000000000249	1.0	1.0000000000000124	1.0000000000000124
604	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000021725	Formate-e0-e0	0	1.0000000000021725	1.0	1.0000000000010862	1.0000000000010862
611	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337850432	N-Acetyl-D-glucosamine-e0	0	0.03504292337850432	-1.0	0.18719755174281613	-0.18719755174281613
626	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	3.0000000000043983	Glycine-e0	0	3.0000000000043983	1.0	1.732050807570147	1.732050807570147
627	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	10.000000000003876	Heme-e0	0	10.000000000003876	1.0	3.1622776601689924	3.1622776601689924
628	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	4.000000000003907	L-Threonine-e0	0	4.000000000003907	1.0	2.0000000000009766	2.0000000000009766
631	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	9.999999999984482	Thiamin-e0	0	9.999999999984482	1.0	3.1622776601659255	3.1622776601659255
634	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	2.0000000000018674	L-Alanine-e0	0	2.0000000000018674	1.0	1.4142135623737553	1.4142135623737553
635	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	5.000000000006183	L-Cysteine-e0	0	5.000000000006183	1.0	2.2360679775011723	2.2360679775011723
636	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	5.000000000006267	L-Serine-e0	0	5.000000000006267	1.0	2.236067977501191	2.236067977501191
637	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-56.73038523481727	N-Acetyl-D-glucosamine-e0	0	56.73038523481727	-1.0	7.5319575964564	-7.5319575964564
642	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	2.999999999999287	Glycerol-e0	0	2.999999999999287	1.0	1.7320508075686714	1.7320508075686714
644	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	3.9999999999971583	D-Mannose-e0	0	3.9999999999971583	1.0	1.9999999999992895	1.9999999999992895
651	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-3.0000000000282707	Folate-e0	0	3.0000000000282707	-1.0	1.7320508075770384	-1.7320508075770384
657	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-2.000000000003534	O2-e0	0	2.000000000003534	-1.0	1.4142135623743446	-1.4142135623743446
665	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999999062	Inosine	0	0.9999999999999062	1.0	0.999999999999953	0.999999999999953
666	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000021096	Formate-e0-e0	0	1.0000000000021096	1.0	1.0000000000010547	1.0000000000010547
669	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
718	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.9999999999997298	Heme-e0	0	1.9999999999997298	1.0	1.4142135623729994	1.4142135623729994
721	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	0.9999999999999106	Spermidine-e0	0	0.9999999999999106	1.0	0.9999999999999553	0.9999999999999553
722	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.9999999999995404	Thiamin-e0	0	1.9999999999995404	1.0	1.4142135623729326	1.4142135623729326
726	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-1.8325835086484428	N-Acetyl-D-glucosamine-e0	0	1.8325835086484428	-1.0	1.35372948133977	-1.35372948133977
736	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.4999999999992357	Folate-e0	0	1.4999999999992357	1.0	1.224744871391277	1.224744871391277
743	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.0000000000000204	Inosine	0	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
746	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
751	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.45685659836035064	N-Acetyl-D-glucosamine-e0	0	0.45685659836035064	-1.0	0.6759116794081537	-0.6759116794081537
769	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157781158	N-Acetyl-D-glucosamine-e0	0	0.8977232157781158	-1.0	0.9474825675325724	-0.9474825675325724
787	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.035042923378333986	N-Acetyl-D-glucosamine-e0	0	0.035042923378333986	-1.0	0.18719755174236116	-0.18719755174236116
805	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268451863	N-Acetyl-D-glucosamine-e0	0	1.7154965268451863	-1.0	1.3097696464818485	-1.3097696464818485
819	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
838	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
839	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
841	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000005138	Glycine-e0	0	2.000000000005138	1.0	1.4142135623749117	1.4142135623749117
842	Enterococcus_faecalis_KB1	H+-e0	Microbe	16.000000000003844	Heme-e0	0	16.000000000003844	1.0	4.0000000000004805	4.0000000000004805
843	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999988959	Putrescine-e0	0	0.9999999999988959	1.0	0.9999999999994479	0.9999999999994479
844	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000004507	L-Threonine-e0	0	4.000000000004507	1.0	2.0000000000011267	2.0000000000011267
847	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999999941533	Spermidine-e0	0	1.9999999999941533	1.0	1.414213562371028	1.414213562371028
848	Enterococcus_faecalis_KB1	H+-e0	Microbe	8.999999999981132	Thiamin-e0	0	8.999999999981132	1.0	2.9999999999968554	2.9999999999968554
852	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000022884	L-Alanine-e0	0	2.0000000000022884	1.0	1.414213562373904	1.414213562373904
853	Enterococcus_faecalis_KB1	H+-e0	Microbe	5.000000000007054	L-Cysteine-e0	0	5.000000000007054	1.0	2.236067977501367	2.236067977501367
854	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000007153	L-Serine-e0	0	4.000000000007153	1.0	2.0000000000017883	2.0000000000017883
