	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000008	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.035042923378608135	0.035042923378608135	-1.0	0.1871975517430934	-0.1871975517430934
2	Enterococcus_faecalis_KB1	H2S-e0	Microbe	1.632853191582828	1.632853191582828	1.0	1.277831440990097	1.277831440990097
3	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
4	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719505958	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370444076	7119.693370444076	1.0	84.37827546498018	84.37827546498018
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178068021	4.246772178068021	-1.0	2.060769802299136	-2.060769802299136
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.4716946027379872	0.4716946027379872	1.0	0.6868002640782742	0.6868002640782742
9	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545591268	1.5545454545591268	-1.0	1.2468141218959332	-1.2468141218959332
10	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386922654	72.71932386922654	-1.0	8.527562598376312	-8.527562598376312
11	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780792805	1.9143160780792805	-1.0	1.3835881172080369	-1.3835881172080369
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719180944	1.4121250719180944	-1.0	1.1883286885025095	-1.1883286885025095
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.035042923378372316	0.035042923378372316	-1.0	0.18719755174246355	-0.18719755174246355
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.03504292337832274	0.03504292337832274	-1.0	0.18719755174233113	-0.18719755174233113
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544006	2.429261364544006	1.0	1.5586087913726157	1.5586087913726157
18	Enterococcus_faecalis_KB1	PAN	Microbe	-0.04963147255648768	0.04963147255648768	-1.0	0.2227812212833202	-0.2227812212833202
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.2520904115630094	2.2520904115630094	1.0	1.500696642084272	1.500696642084272
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.8802826806856935	0.8802826806856935	1.0	0.9382338091785509	0.9382338091785509
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.26799066615532197	0.26799066615532197	1.0	0.5176781491963148	0.5176781491963148
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.035042923386649175	0.035042923386649175	-1.0	0.18719755176457084	-0.18719755176457084
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540992857	18.40995540992857	-1.0	4.290682394436644	-4.290682394436644
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009927549	15.794919009927549	-1.0	3.974282200590133	-3.974282200590133
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061187544	0.8346471061187544	1.0	0.9135902287780635	0.9135902287780635
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9751842637211058	0.9751842637211058	-1.0	0.9875141840607181	-0.9875141840607181
30	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-13.730385234839632	13.730385234839632	-1.0	3.7054534452398173	-3.7054534452398173
32	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.6553690878745	4122.6553690878745	-1.0	64.20790737197308	-64.20790737197308
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.45685659836035064	0.45685659836035064	-1.0	0.6759116794081537	-0.6759116794081537
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
35	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
36	Enterococcus_faecalis_KB1	H+-e0	Microbe	-24.394284164564613	24.394284164564613	-1.0	4.9390570116738495	-4.9390570116738495
37	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.3437612805359573	2.3437612805359573	-1.0	1.5309347734426693	-1.5309347734426693
38	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289562344	4.804135289562344	1.0	2.191833773250687	2.191833773250687
