	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
220	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341455505	PAN	0	36.572358341455505	-1.0	6.047508440792415	-6.047508440792415
235	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935698096	PAN	0	41.26899935698096	-1.0	6.424095216992114	-6.424095216992114
255	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999982457	Folate	0	0.9999999999982457	1.0	0.9999999999991228	0.9999999999991228
256	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999980743	Riboflavin	0	0.9999999999980743	1.0	0.9999999999990371	0.9999999999990371
257	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561309887	PAN	0	60.08478561309887	-1.0	7.751437648146237	-7.751437648146237
261	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999986448	Spermidine-e0	0	0.999999999986448	-1.0	0.999999999993224	-0.999999999993224
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999964232	Folate	0	5.999999999964232	-1.0	2.449489742775877	-2.449489742775877
291	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999961496	Riboflavin	0	2.999999999961496	-1.0	1.732050807557762	-1.732050807557762
292	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817147838	PAN	0	1284.988817147838	1.0	35.846740676773365	35.846740676773365
309	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025837082	PAN	0	6.992697025837082	-1.0	2.644370818519423	-2.644370818519423
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000193947	Spermidine-e0	0	1.0000000000193947	1.0	1.0000000000096974	1.0000000000096974
334	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932785	O2-e0	0	1.9999999999932785	1.0	1.4142135623707186	1.4142135623707186
341	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999952056	Folate	0	5.999999999952056	-1.0	2.4494897427733915	-2.4494897427733915
342	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.999999999946953	Riboflavin	0	2.999999999946953	-1.0	1.7320508075535639	-1.7320508075535639
343	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861058118	PAN	0	1739.1286861058118	1.0	41.702861845511414	41.702861845511414
360	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166713615	PAN	0	28.989573166713615	-1.0	5.384196612932483	-5.384196612932483
363	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603022387	PAN	0	0.9241112603022387	-1.0	0.9613070582817119	-0.9613070582817119
365	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603028889	PAN	0	0.9241112603028889	-1.0	0.9613070582820501	-0.9613070582820501
379	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605867847	PAN	0	1.9241112605867847	-1.0	1.3871233761229693	-1.3871233761229693
395	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994915	Folate	0	0.9999999999994915	-1.0	0.9999999999997458	-0.9999999999997458
396	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999998904	Riboflavin	0	2.999999999998904	-1.0	1.732050807568561	-1.732050807568561
397	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999384257	PAN	0	5.499999999384257	1.0	2.345207879780438	2.345207879780438
417	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603028991	PAN	0	0.9241112603028991	-1.0	0.9613070582820554	-0.9613070582820554
420	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999994099	Spermidine-e0	0	0.9999999999994099	1.0	0.9999999999997049	0.9999999999997049
434	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294453975	PAN	0	19.482435294453975	-1.0	4.413891173834486	-4.413891173834486
440	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.6666666666571632	Spermidine-e0	0	1.6666666666571632	1.0	1.290994448732125	1.290994448732125
445	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999889102	D-Glucose-e0	0	1.9999999999889102	1.0	1.4142135623691743	1.4142135623691743
468	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999951794	O2-e0	0	1.9999999999951794	-1.0	1.4142135623713907	-1.4142135623713907
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.333333333305626	Folate	0	0.333333333305626	1.0	0.5773502691656305	0.5773502691656305
477	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.333333333304957	Riboflavin	0	3.333333333304957	1.0	1.8257418583427825	1.8257418583427825
478	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1066.1487767612089	PAN	0	1066.1487767612089	-1.0	32.65193373693523	-32.65193373693523
485	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603018979	PAN	0	0.9241112603018979	-1.0	0.9613070582815347	-0.9613070582815347
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000207105	Spermidine-e0	0	1.0000000000207105	1.0	1.0000000000103553	1.0000000000103553
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999991172	O2-e0	0	1.999999999991172	1.0	1.4142135623699739	1.4142135623699739
520	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999943852	Folate	0	5.999999999943852	-1.0	2.449489742771717	-2.449489742771717
521	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999405387	Riboflavin	0	2.9999999999405387	-1.0	1.7320508075517123	-1.7320508075517123
522	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655671397	PAN	0	2092.9800655671397	1.0	45.7490990683657	45.7490990683657
528	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603040492	PAN	0	0.9241112603040492	-1.0	0.9613070582826536	-0.9613070582826536
568	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026149745	PAN	0	6.992697026149745	-1.0	2.6443708185785413	-2.6443708185785413
574	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416973028	PAN	0	3.954395416973028	1.0	1.9885661711326148	1.9885661711326148
612	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999725535	Spermidine-e0	0	1.9999999999725535	-1.0	1.4142135623633914	-1.4142135623633914
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999908882	O2-e0	0	1.9999999999908882	1.0	1.4142135623698735	1.4142135623698735
642	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999933246	Folate	0	5.999999999933246	-1.0	2.449489742769552	-2.449489742769552
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999256843	Riboflavin	0	2.9999999999256843	-1.0	1.7320508075474241	-1.7320508075474241
644	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812646448	PAN	0	2381.081812646448	1.0	48.79632990959922	48.79632990959922
648	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
649	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.99999999999999	Spermidine-e0	0	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
651	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999879842	PAN	0	0.4999999999879842	1.0	0.707106781178051	0.707106781178051
702	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194401397	PAN	0	77.04945194401397	-1.0	8.777781721141963	-8.777781721141963
705	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597177568	PAN	0	22.28019597177568	-1.0	4.7201902474133055	-4.7201902474133055
707	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739048302	PAN	0	26.584324739048302	-1.0	5.155998907975864	-5.155998907975864
709	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666381009	Spermidine-e0	0	0.6666666666381009	1.0	0.8164965809102331	0.8164965809102331
714	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999682714	D-Glucose-e0	0	1.9999999999682714	1.0	1.4142135623618772	1.4142135623618772
734	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999894618	O2-e0	0	1.9999999999894618	-1.0	1.4142135623693692	-1.4142135623693692
741	Bacteroides_caecimuris_I48	L-Serine	Microbe	8.33333333326062	Folate	0	8.33333333326062	1.0	2.8867513459355347	2.8867513459355347
742	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.33333333325406	Riboflavin	0	6.33333333325406	1.0	2.516611478407833	2.516611478407833
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2649.4310197458212	PAN	0	2649.4310197458212	-1.0	51.47262398349069	-51.47262398349069
763	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011258197	PAN	0	75.99313011258197	-1.0	8.717403863110965	-8.717403863110965
778	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218649634	PAN	0	6.835969218649634	-1.0	2.6145686486779485	-2.6145686486779485
793	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956347495	PAN	0	17.083554956347495	-1.0	4.133225732566212	-4.133225732566212
795	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
796	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999989	Riboflavin	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
797	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000535	PAN	1	1.0000000000000535	-1.0	1.0000000000000266	-1.0000000000000266
799	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999335	Folate	0	0.9999999999999335	-1.0	0.9999999999999667	-0.9999999999999667
800	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999963711	PAN	0	1.499999999963711	1.0	1.2247448713767741	1.2247448713767741
815	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000384628	PAN	0	1.5000000000384628	1.0	1.2247448714072915	1.2247448714072915
833	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023882265	PAN	0	6.992697023882265	1.0	2.6443708181498042	2.6443708181498042
842	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
851	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
857	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
864	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
865	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
873	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
874	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
885	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
901	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
913	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
914	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
915	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
916	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
927	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
935	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
943	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
951	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
952	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
962	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
978	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
990	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
991	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
992	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
993	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1003	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1007	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1012	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1016	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1022	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1024	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1025	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1036	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1044	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1052	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1066	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1074	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1079	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1080	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1086	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1094	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1095	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1105	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1121	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1133	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1134	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1135	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1136	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1146	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1147	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1157	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1173	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1185	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1186	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1187	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1188	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1204	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1208	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1210	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1214	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1219	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1223	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1228	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1234	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1243	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1244	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1253	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043673106	Spermidine-e0	0	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1254	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618830708	Thiamin-e0	0	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1264	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014641621	L-Lactate-e0	0	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1280	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.4244604316958	Folate-e0	0	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1292	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513764597	Riboflavin	0	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1293	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.437992453823	PAN	0	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1294	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799142782	Puryvate	0	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1295	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107802784	N-acetylneuraminate (as sialic residue)	0	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1305	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373839517	Spermidine-e0	0	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1306	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712874077	Thiamin-e0	0	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1316	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892087631985	L-Lactate-e0	0	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1332	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590137607	Folate-e0	0	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1344	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633091993077	Riboflavin	0	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1345	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318504303	PAN	0	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1346	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489205622884	Puryvate	0	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1347	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093530823	N-acetylneuraminate (as sialic residue)	0	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
