Deoxycytidine_e0	0.3493359	0.3521148	0.3547557	0.3572233	0.3595104	0.3615739	0.3633625	0.3648255	0.3659094	0.3665432	0.3666802	0.3662138	0.3650374	0.3630443	0.3601405	0.356177	0.3510112	0.3445453	0.3366815	0.3273219	0.3164149	0.3038647	0.2897788	0.2743023	0.2575915	0.2398825	0.2214891	0.2027798	0.1841229	0.1657628	0.1482823	0.1318655	0.1166121	0.1026218	0.0899944	0.0788112	0.0690224	0.060525	0.0532064	0.0469542	0.0416632	0.0372386	0.033464	0.0302757	0.0276099	0.0254029	0.0235907	0.0221098	0.0208962	0.0198862	0.0190337	0.0183126	0.0177003	0.0171836	0.0167492	0.016384	0.0160747	0.0158081	0.0155727	0.0153662	0.0151783	0.0150072	0.014851	0.0147079	0.0145761	0.0144538	0.0143391	0.0142302	0.0141253	0.0140236	0.0139248	0.0138285	0.0137345	0.0136427	0.013553	0.0134652	0.0133791	0.0132947	0.0132117	0.0128388	0.0127089	0.0096409	0.0073101	0.0055323	0.0041797	0.0031626	0.0023944	0.0018082	0.0013642	0.0010314	0.0007802	0.0005887	0.000444	0.0003356	0.0002538	0.0001914	0.0001444	0.0001091	8.25e-05	6.22e-05	4.69e-05	3.55e-05	2.68e-05	2.02e-05	1.53e-05	1.15e-05	8.7e-06	6.6e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1286222	0.1296453	0.1306177	0.1315262	0.1323683	0.1331281	0.1337867	0.1343253	0.1347244	0.1349577	0.1350082	0.1348365	0.1344033	0.1336695	0.1326004	0.131141	0.129239	0.1268583	0.1239629	0.1205168	0.116501	0.1118801	0.1066938	0.1009955	0.0948428	0.0883225	0.0815502	0.0746616	0.0677923	0.0610323	0.0545961	0.0485516	0.0429355	0.0377844	0.0331351	0.0290175	0.0254134	0.0222847	0.0195901	0.0172881	0.01534	0.0137109	0.0123211	0.0111472	0.0101657	0.0093531	0.0086859	0.0081406	0.0076938	0.0073219	0.007008	0.0067425	0.0065171	0.0063268	0.0061669	0.0060325	0.0059186	0.0058204	0.0057337	0.0056577	0.0055885	0.0055255	0.005468	0.0054153	0.0053668	0.0053217	0.0052795	0.0052394	0.0052008	0.0051634	0.005127	0.0050915	0.0050569	0.0050231	0.0049901	0.0049578	0.0049261	0.004895	0.0048644	0.0047271	0.0046793	0.0035497	0.0026915	0.0020369	0.0015389	0.0011644	0.0008816	0.0006658	0.0005023	0.0003797	0.0002873	0.0002168	0.0001635	0.0001236	9.34e-05	7.05e-05	5.32e-05	4.02e-05	3.04e-05	2.29e-05	1.73e-05	1.31e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.068821	2.0852778	2.1009177	2.1155311	2.1290759	2.1412958	2.1518887	2.1605522	2.1669718	2.1707248	2.1715362	2.1687744	2.1618076	2.150004	2.1328075	2.109335	2.0787423	2.0404502	1.9938793	1.9384505	1.8738574	1.7995335	1.7161144	1.6244603	1.5254962	1.4206206	1.3116923	1.2008928	1.090404	0.9816727	0.8781504	0.7809274	0.6905944	0.607742	0.5329607	0.4667317	0.4087613	0.3584382	0.3150965	0.27807	0.2467361	0.2205328	0.1981791	0.1792976	0.1635103	0.1504397	0.139708	0.1309375	0.1237505	0.1177693	0.1127207	0.1084498	0.1048237	0.1017637	0.0991916	0.0970288	0.095197	0.0936178	0.0922241	0.0910012	0.0898884	0.0888749	0.0879498	0.0871025	0.086322	0.0855975	0.0849183	0.0842735	0.0836522	0.0830499	0.0824649	0.0818945	0.081338	0.0807944	0.080263	0.0797429	0.0792332	0.078733	0.0782416	0.0760331	0.0752639	0.0570949	0.0432914	0.0327629	0.0247527	0.0187292	0.0141798	0.0107086	0.0080791	0.0061079	0.0046206	0.0034865	0.0026294	0.0019876	0.0015031	0.0011337	0.000855	0.0006463	0.0004887	0.0003685	0.0002779	0.0002101	0.0001588	0.0001198	9.03e-05	6.83e-05	5.16e-05	3.89e-05	2.94e-05	2.22e-05	1.68e-05	1.27e-05	9.5e-06	7.2e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9517119	0.9592825	0.9664773	0.9731998	0.9794308	0.9850522	0.9899252	0.9939107	0.9968639	0.9985903	0.9989636	0.9976931	0.9944882	0.9890583	0.9811474	0.9703494	0.956276	0.9386606	0.9172368	0.8917381	0.8620235	0.8278326	0.7894577	0.7472943	0.7017683	0.6535228	0.6034129	0.5524422	0.5016144	0.4515952	0.4039722	0.3592471	0.3176916	0.2795773	0.2451759	0.2147088	0.1880409	0.164891	0.1449527	0.1279195	0.1135051	0.1014509	0.0911676	0.0824816	0.075219	0.0692062	0.0642693	0.0602347	0.0569285	0.054177	0.0518545	0.0498898	0.0482216	0.046814	0.0456307	0.0446358	0.0437931	0.0430666	0.0424255	0.0418629	0.041351	0.0408848	0.0404592	0.0400694	0.0397104	0.0393771	0.0390647	0.038768	0.0384822	0.0382052	0.037936	0.0376736	0.0374176	0.0371676	0.0369231	0.0366838	0.0364493	0.0362193	0.0359932	0.0349772	0.0346234	0.0262651	0.0199152	0.0150718	0.0113869	0.0086159	0.0065231	0.0049262	0.0037166	0.0028098	0.0021256	0.0016039	0.0012096	0.0009143	0.0006915	0.0005215	0.0003933	0.0002973	0.0002248	0.0001695	0.0001279	9.67e-05	7.31e-05	5.51e-05	4.16e-05	3.14e-05	2.37e-05	1.79e-05	1.35e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6614529	7.7223973	7.7803166	7.8344342	7.8845946	7.9298486	7.969077	8.0011608	8.0249343	8.0388327	8.0418378	8.03161	8.0058098	7.9620977	7.8984139	7.8114883	7.6981945	7.5563875	7.383922	7.1786528	6.9394453	6.6642023	6.3552768	6.0158545	5.6493614	5.2609763	4.8575826	4.4472596	4.0380869	3.635423	3.2520493	2.8920041	2.5574744	2.2506475	1.9737103	1.7284449	1.5137633	1.3274023	1.1668952	1.0297749	0.9137365	0.8166978	0.7339157	0.6639916	0.6055268	0.5571224	0.5173797	0.4849	0.4582846	0.4361345	0.4174379	0.4016217	0.3881929	0.376861	0.3673356	0.3593263	0.3525426	0.3466941	0.3415332	0.3370042	0.3328831	0.3291298	0.3257042	0.3225662	0.3196758	0.3169929	0.3144775	0.3120895	0.3097888	0.3075584	0.3053917	0.3032794	0.3012184	0.2992055	0.2972375	0.2953113	0.2934237	0.2915715	0.2897516	0.2815728	0.2787243	0.2114392	0.160321	0.1213308	0.0916666	0.0693599	0.052512	0.0396572	0.0299191	0.0226194	0.0171113	0.0129117	0.0097374	0.0073605	0.0055663	0.0041985	0.0031662	0.0023935	0.0018097	0.0013647	0.0010292	0.0007781	0.0005882	0.0004435	0.0003345	0.0002529	0.0001912	0.0001441	0.0001087	8.22e-05	6.22e-05	4.69e-05	3.53e-05	2.66e-05	2.02e-05	1.53e-05	1.15e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.2863511	-78.9090943	-79.5009262	-80.0539111	-80.5664609	-81.0288756	-81.4297199	-81.7575586	-82.0004819	-82.1424987	-82.1732049	-82.0686948	-81.8050631	-81.3584041	-80.7076687	-79.8194446	-78.661785	-77.2127704	-75.4504812	-73.3529979	-70.9087249	-68.0962329	-64.9395671	-61.471278	-57.7263733	-53.7577718	-49.6358092	-45.4430424	-41.2620284	-37.1475232	-33.2301298	-29.5511113	-26.1328164	-22.9975932	-20.1677903	-17.6616167	-15.4679542	-13.5636785	-11.9235824	-10.5224585	-9.3367538	-8.3451909	-7.4993063	-6.7848072	-6.1874009	-5.6927947	-5.2866958	-4.9548114	-4.6828489	-4.4565153	-4.265469	-4.1038558	-3.9666372	-3.8508456	-3.7535132	-3.6716724	-3.6023553	-3.5425943	-3.4898582	-3.4435807	-3.4014704	-3.3631181	-3.3281143	-3.2960497	-3.266515	-3.2391008	-3.2133978	-3.1889966	-3.1654877	-3.142697	-3.1205573	-3.0989737	-3.0779138	-3.0573454	-3.0372361	-3.0175536	-2.9982655	-2.9793395	-2.9607434	-2.8771709	-2.8480645	-2.1605303	-1.6381936	-1.2397836	-0.9366689	-0.7087344	-0.5365783	-0.4052254	-0.3057199	-0.2311301	-0.1748474	-0.1319343	-0.0994991	-0.0752113	-0.0568778	-0.0429011	-0.0323531	-0.0244568	-0.0184917	-0.0139444	-0.0105169	-0.0079508	-0.0060106	-0.0045318	-0.0034184	-0.0025846	-0.0019536	-0.0014728	-0.0011111	-0.0008401	-0.0006358	-0.0004789	-0.0003604	-0.0002722	-0.0002063	-0.0001564	-0.0001178	-8.84e-05	-6.65e-05	-5.03e-05	-3.83e-05	-2.92e-05	-2.21e-05	-1.65e-05	-1.22e-05	-9.1e-06	-6.9e-06	-5.3e-06	-4.1e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
H2O_e0	-204.2706912	-205.8956002	-207.4398528	-208.8827431	-210.2201269	-211.4266944	-212.4726078	-213.3280295	-213.9618833	-214.3324444	-214.4125653	-214.1398697	-213.4519817	-212.2865251	-210.5885771	-208.2709552	-205.2503019	-201.469423	-196.8711243	-191.3982116	-185.020429	-177.6818611	-169.4452491	-160.395526	-150.6240362	-140.2688599	-129.5135221	-118.5734366	-107.6640175	-96.928138	-86.7065776	-77.1070034	-68.1877287	-60.0070664	-52.6233298	-46.0840313	-40.3601606	-35.3913798	-31.1119164	-27.4559977	-24.362167	-21.7749057	-19.5677593	-17.7034341	-16.1446363	-14.8540722	-13.794448	-12.9284701	-12.2188448	-11.6282782	-11.1297857	-10.7080921	-10.350051	-10.0479187	-9.7939517	-9.5804064	-9.399539	-9.243606	-9.106003	-8.9852521	-8.8753748	-8.775303	-8.6839685	-8.6003032	-8.5232391	-8.4517079	-8.3846415	-8.3209719	-8.2596309	-8.2001635	-8.142395	-8.0860774	-8.0311264	-7.9774577	-7.924987	-7.8736299	-7.8233019	-7.7739189	-7.7253964	-7.5073327	-7.4313861	-5.6374196	-4.2744991	-3.2349374	-2.4440277	-1.8492836	-1.4000808	-1.057345	-0.7977074	-0.6030821	-0.456225	-0.344253	-0.2596205	-0.196247	-0.1484098	-0.1119407	-0.0844182	-0.0638146	-0.0482499	-0.0363848	-0.0274416	-0.0207459	-0.0156834	-0.0118248	-0.0089196	-0.0067438	-0.0050974	-0.0038428	-0.0028992	-0.0021921	-0.0016588	-0.0012495	-0.0009403	-0.0007102	-0.0005382	-0.0004081	-0.0003073	-0.0002306	-0.0001734	-0.0001313	-9.99e-05	-7.61e-05	-5.75e-05	-4.3e-05	-3.2e-05	-2.38e-05	-1.79e-05	-1.37e-05	-1.06e-05	-8.2e-06	-6.3e-06	-4.8e-06	-3.6e-06	-2.6e-06	-1.8e-06	-1.3e-06	-9e-07	-6e-07	-4e-07	-3e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Heme_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9203461	6.9753953	7.0277119	7.0765946	7.1219029	7.1627794	7.1982132	7.2271934	7.2486673	7.2612213	7.2639356	7.2546972	7.2313927	7.191909	7.1343854	7.0558683	6.9535336	6.8254438	6.6696612	6.4842482	6.2681797	6.0195614	5.7405189	5.4339296	5.102888	4.7520721	4.3876994	4.0170678	3.6474751	3.2837616	2.9374724	2.6122551	2.3100851	2.0329381	1.7827895	1.5612492	1.3673341	1.1990002	1.0540192	0.9301628	0.8253491	0.737697	0.6629226	0.5997625	0.546953	0.5032309	0.4673326	0.4379947	0.4139538	0.3939464	0.3770583	0.3627721	0.3506422	0.3404065	0.3318025	0.324568	0.3184405	0.3131578	0.308496	0.3044052	0.3006827	0.2972924	0.2941982	0.2913638	0.2887529	0.2863296	0.2840575	0.2819005	0.2798223	0.2778077	0.2758506	0.2739426	0.272081	0.2702628	0.2684852	0.2667453	0.2650403	0.2633672	0.2617234	0.2543358	0.2517628	0.1909863	0.1448128	0.1095942	0.0827995	0.0626506	0.0474324	0.0358211	0.027025	0.0204314	0.0154561	0.0116627	0.0087955	0.0066485	0.0050279	0.0037924	0.0028599	0.0021619	0.0016346	0.0012327	0.0009297	0.0007028	0.0005313	0.0004006	0.0003022	0.0002285	0.0001727	0.0001302	9.82e-05	7.43e-05	5.62e-05	4.23e-05	3.19e-05	2.41e-05	1.82e-05	1.38e-05	1.04e-05	7.8e-06	5.9e-06	4.4e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7691717	3.7991543	3.8276486	3.8542726	3.8789498	3.9012132	3.9205122	3.9362963	3.9479921	3.9548296	3.956308	3.9512763	3.9385835	3.9170786	3.8857484	3.842984	3.7872473	3.7174831	3.632636	3.5316507	3.4139688	3.2785586	3.1265779	2.9595938	2.7792918	2.5882196	2.3897638	2.187899	1.9866001	1.7885032	1.5998966	1.4227667	1.2581896	1.1072413	0.9709977	0.8503355	0.7447195	0.6530364	0.5740723	0.5066139	0.449527	0.4017872	0.3610613	0.3266611	0.2978984	0.2740851	0.2545331	0.2385542	0.2254603	0.2145632	0.2053651	0.1975841	0.1909776	0.1854027	0.1807165	0.1767762	0.1734389	0.1705616	0.1680226	0.1657945	0.1637671	0.1619206	0.1602353	0.1586915	0.1572695	0.1559496	0.1547121	0.1535373	0.1524055	0.1513082	0.1502422	0.1492031	0.1481891	0.1471988	0.1462307	0.145283	0.1443544	0.1434432	0.1425478	0.1385242	0.1371228	0.1040208	0.0788724	0.0596906	0.0450968	0.0341227	0.0258341	0.01951	0.0147192	0.011128	0.0084182	0.0063521	0.0047905	0.0036211	0.0027384	0.0020655	0.0015577	0.0011775	0.0008903	0.0006714	0.0005063	0.0003828	0.0002894	0.0002182	0.0001646	0.0001244	9.41e-05	7.09e-05	5.35e-05	4.04e-05	3.06e-05	2.31e-05	1.74e-05	1.31e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0684051	3.0928133	3.1160099	3.137684	3.1577732	3.1758974	3.1916083	3.2044578	3.2139791	3.2195454	3.2207489	3.2166527	3.2063198	3.1888131	3.1633078	3.1284942	3.0831201	3.0263265	2.9572542	2.8750441	2.7792417	2.6690071	2.5452828	2.4093444	2.2625642	2.1070164	1.9454575	1.7811236	1.6172502	1.4559837	1.3024429	1.1582451	1.0242663	0.9013823	0.7904692	0.6922407	0.6062609	0.5316235	0.4673405	0.4124239	0.3659507	0.3270867	0.2939326	0.2659281	0.2425129	0.223127	0.2072101	0.194202	0.1835426	0.1746715	0.1671835	0.1608491	0.1554709	0.1509325	0.1471176	0.1439099	0.141193	0.1388507	0.1367837	0.1349699	0.1333194	0.1318162	0.1304442	0.1291875	0.1280299	0.1269554	0.125948	0.1249916	0.1240701	0.1231769	0.1223091	0.1214631	0.1206377	0.1198315	0.1190434	0.1182719	0.1175159	0.1167741	0.1160453	0.1127697	0.1116289	0.0846812	0.0642084	0.0485929	0.0367124	0.0277786	0.021031	0.0158827	0.0119826	0.0090591	0.0068531	0.0051711	0.0038998	0.0029479	0.0022293	0.0016815	0.0012681	0.0009586	0.0007248	0.0005465	0.0004122	0.0003116	0.0002356	0.0001776	0.000134	0.0001013	7.66e-05	5.77e-05	4.35e-05	3.29e-05	2.49e-05	1.88e-05	1.41e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
