Deoxycytidine_e0	0.224047	0.2258292	0.227523	0.2291055	0.2305724	0.2318958	0.233043	0.2339812	0.2346764	0.2350828	0.2351707	0.2348716	0.2341171	0.2328389	0.2309765	0.2284345	0.2251214	0.2209745	0.215931	0.2099283	0.202933	0.194884	0.1858499	0.1759241	0.1652066	0.1538489	0.1420523	0.130053	0.1180874	0.1063121	0.095101	0.084572	0.0747893	0.0658166	0.057718	0.0505456	0.0442676	0.0388178	0.034124	0.0301141	0.0267208	0.023883	0.0214622	0.0194174	0.0177077	0.0162922	0.0151299	0.0141801	0.0134018	0.0127541	0.0122073	0.0117448	0.0113521	0.0110207	0.0107421	0.0105079	0.0103095	0.0101385	0.0099876	0.0098552	0.0097346	0.0096249	0.0095247	0.0094329	0.0093484	0.00927	0.0091964	0.0091266	0.0090593	0.0089941	0.0089307	0.0088689	0.0088087	0.0087498	0.0086922	0.0086359	0.0085807	0.0085265	0.0084733	0.0084696	0.007529	0.0057115	0.0043307	0.0032774	0.0024761	0.0018736	0.0014185	0.0010712	0.0008082	0.000611	0.0004622	0.0003488	0.000263	0.0001988	0.0001504	0.0001134	8.55e-05	6.47e-05	4.89e-05	3.69e-05	2.78e-05	2.1e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1290119	0.1300382	0.1310135	0.1319248	0.1327694	0.1335315	0.134192	0.1347323	0.1351326	0.1353667	0.1354173	0.135245	0.1348106	0.1340745	0.1330021	0.1315384	0.1296306	0.1272427	0.1243386	0.120882	0.116854	0.1122191	0.1070171	0.1013015	0.0951301	0.0885901	0.0817973	0.0748878	0.0679977	0.0612172	0.0547616	0.0486987	0.0430656	0.0378989	0.0332355	0.0291054	0.0254904	0.0223523	0.0196495	0.0173405	0.0153865	0.0137525	0.0123585	0.011181	0.0101965	0.0093814	0.0087122	0.0081653	0.0077171	0.0073441	0.0070293	0.0067629	0.0065368	0.006346	0.0061856	0.0060507	0.0059365	0.005838	0.0057511	0.0056748	0.0056055	0.0055422	0.0054846	0.0054317	0.0053831	0.0053379	0.0052955	0.0052553	0.0052166	0.005179	0.0051425	0.005107	0.0050722	0.0050384	0.0050052	0.0049728	0.004941	0.0049098	0.0048792	0.004877	0.0043354	0.0032888	0.0024937	0.0018872	0.0014258	0.0010789	0.0008168	0.0006168	0.0004654	0.0003518	0.0002662	0.0002008	0.0001515	0.0001145	8.66e-05	6.53e-05	4.92e-05	3.72e-05	2.81e-05	2.12e-05	1.6e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0750897	2.0915964	2.1072837	2.1219414	2.1355272	2.1477842	2.1584091	2.1670989	2.173538	2.1773023	2.1781162	2.1753461	2.1683581	2.1565188	2.1392701	2.1157265	2.0850411	2.046633	1.999921	1.9443243	1.8795354	1.8049863	1.7213145	1.6293826	1.5301186	1.4249253	1.3156669	1.2045317	1.093708	0.9846473	0.8808113	0.7832937	0.692687	0.6095835	0.5345756	0.468146	0.4099999	0.3595244	0.3160513	0.2789125	0.2474838	0.221201	0.1987796	0.1798408	0.1640058	0.1508955	0.1401313	0.1313342	0.1241255	0.1181262	0.1130622	0.1087785	0.1051413	0.1020721	0.0994921	0.0973228	0.0954855	0.0939014	0.0925036	0.0912769	0.0901608	0.0891442	0.0882163	0.0873664	0.0865836	0.0858569	0.0851756	0.0845288	0.0839057	0.0833016	0.0827148	0.0821427	0.0815844	0.0810392	0.0805062	0.0799845	0.0794732	0.0789716	0.0784787	0.0784445	0.0697327	0.0528989	0.0401099	0.0303552	0.0229336	0.0173528	0.0131377	0.0099216	0.0074853	0.005659	0.004281	0.0032303	0.0024362	0.0018415	0.0013926	0.0010504	0.0007921	0.0005988	0.0004528	0.0003414	0.0002575	0.0001947	0.0001472	0.000111	8.37e-05	6.33e-05	4.78e-05	3.61e-05	2.72e-05	2.06e-05	1.56e-05	1.17e-05	8.8e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9545957	0.9621892	0.9694058	0.9761487	0.9823985	0.9880371	0.9929248	0.9969224	0.9998845	1.0016162	1.0019906	1.0007162	0.9975016	0.9920552	0.9841204	0.9732897	0.9591736	0.9415048	0.9200161	0.8944402	0.8646356	0.8303411	0.7918498	0.7495587	0.7038947	0.655503	0.6052413	0.5541162	0.5031344	0.4529636	0.4051963	0.3603357	0.3186542	0.2804244	0.2459188	0.2153594	0.1886107	0.1653906	0.1453919	0.1283071	0.113849	0.1017583	0.0914439	0.0827315	0.0754469	0.0694159	0.0644641	0.0604172	0.057101	0.0543412	0.0520116	0.0500409	0.0483678	0.0469558	0.045769	0.0447711	0.0439258	0.0431971	0.0425541	0.0419898	0.0414763	0.0410087	0.0405818	0.0401908	0.0398307	0.0394964	0.039183	0.0388855	0.0385988	0.0383209	0.038051	0.0377878	0.037531	0.0372802	0.037035	0.036795	0.0365598	0.036329	0.0361022	0.0360865	0.0320789	0.0243349	0.0184516	0.0139642	0.0105501	0.0079828	0.0060437	0.0045642	0.0034434	0.0026033	0.0019694	0.001486	0.0011207	0.0008471	0.0006406	0.0004832	0.0003644	0.0002755	0.0002083	0.0001571	0.0001185	8.96e-05	6.77e-05	5.1e-05	3.85e-05	2.91e-05	2.2e-05	1.66e-05	1.25e-05	9.5e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6846679	7.745797	7.8038918	7.8581734	7.9084858	7.9538769	7.9932242	8.0254052	8.0492508	8.0631913	8.0662054	8.0559466	8.0300683	7.9862238	7.9223469	7.8351579	7.7215209	7.5792841	7.406296	7.200405	6.9604726	6.6843955	6.374534	6.0340832	5.6664796	5.2769176	4.8723016	4.4607353	4.0503227	3.6464387	3.2619034	2.9007672	2.5652239	2.2574672	1.9796908	1.7336823	1.5183501	1.3314245	1.170431	1.0328952	0.9165053	0.8191724	0.7361395	0.6660036	0.6073616	0.5588105	0.5189474	0.4863693	0.4596732	0.4374561	0.4187028	0.4028387	0.3893691	0.3780029	0.3684487	0.3604151	0.3536109	0.3477447	0.342568	0.3380254	0.3338918	0.3301271	0.3266911	0.3235436	0.3206444	0.3179534	0.3154304	0.3130351	0.3107275	0.3084903	0.3063171	0.3041984	0.3021312	0.3001121	0.2981382	0.2962061	0.2943128	0.292455	0.2906296	0.290503	0.2582406	0.1959003	0.1485388	0.1124141	0.08493	0.0642626	0.0486528	0.0367427	0.0277203	0.0209571	0.0158538	0.0119628	0.0090218	0.0068196	0.0051572	0.0038899	0.0029335	0.0022176	0.0016767	0.0012644	0.0009536	0.0007209	0.000545	0.0004109	0.00031	0.0002343	0.0001771	0.0001335	0.0001007	7.62e-05	5.76e-05	4.34e-05	3.27e-05	2.47e-05	1.87e-05	1.42e-05	1.07e-05	8e-06	6e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0799445	-78.7010459	-79.2913174	-79.8428443	-80.3540427	-80.8152382	-81.2150257	-81.5420001	-81.7842828	-81.9259252	-81.9565504	-81.8523159	-81.5893793	-81.1438979	-80.4948783	-79.608996	-78.4543886	-77.0091944	-75.2515516	-73.1595985	-70.72177	-67.9166932	-64.7683501	-61.3092054	-57.5741744	-53.6160363	-49.5049415	-45.3232292	-41.1532387	-37.0495816	-33.1425166	-29.4731981	-26.0639157	-22.9369587	-20.1146168	-17.6150508	-15.4271721	-13.5279171	-11.8921451	-10.4947154	-9.3121369	-8.3231883	-7.4795339	-6.7669187	-6.1710875	-5.6777853	-5.2727571	-4.9417478	-4.6705022	-4.4447655	-4.2542229	-4.0930357	-3.9561789	-3.8406926	-3.7436169	-3.6619918	-3.5928575	-3.533254	-3.480657	-3.4345015	-3.3925022	-3.354251	-3.3193395	-3.2873595	-3.2579027	-3.2305608	-3.2049255	-3.1805886	-3.1571417	-3.1344111	-3.1123297	-3.090803	-3.0697987	-3.0492845	-3.0292282	-3.0095976	-2.9903604	-2.9714843	-2.9529372	-2.9516508	-3.0434564	-2.3087538	-1.7505821	-1.3248391	-1.0009293	-0.7573572	-0.5733903	-0.433026	-0.3266938	-0.2469868	-0.1868428	-0.1409857	-0.1063252	-0.0803712	-0.0607799	-0.0458443	-0.0345727	-0.0261347	-0.0197603	-0.014901	-0.0112384	-0.0084963	-0.006423	-0.0048427	-0.003653	-0.0027619	-0.0020876	-0.0015738	-0.0011873	-0.0008978	-0.0006794	-0.0005117	-0.0003851	-0.0002909	-0.0002204	-0.0001671	-0.0001259	-9.44e-05	-7.1e-05	-5.38e-05	-4.09e-05	-3.12e-05	-2.36e-05	-1.76e-05	-1.31e-05	-9.7e-06	-7.3e-06	-5.6e-06	-4.3e-06	-3.3e-06	-2.6e-06	-2e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-4e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
H2O_e0	-201.957052	-203.5635568	-205.0903186	-206.5168662	-207.8391024	-209.0320039	-210.066071	-210.9118038	-211.5384784	-211.9048424	-211.9840558	-211.7144489	-211.0343521	-209.8820959	-208.2033794	-205.9120076	-202.9255673	-199.1875119	-194.6412951	-189.2303705	-182.9248248	-175.6693761	-167.5260547	-158.5788318	-148.9180173	-138.6801272	-128.046608	-117.2304337	-106.4445783	-95.830297	-85.7245095	-76.2336634	-67.4154113	-59.327406	-52.0273001	-45.5620679	-39.9030277	-34.9905251	-30.7595323	-27.1450217	-24.0862328	-21.5282758	-19.3461283	-17.502919	-15.9617767	-14.6858299	-13.6382074	-12.7820379	-12.08045	-11.4965724	-11.0037259	-10.5868086	-10.2328228	-9.9341126	-9.6830221	-9.4718954	-9.2930766	-9.1389098	-9.0028653	-8.8834821	-8.7748493	-8.6759109	-8.5856109	-8.5028933	-8.426702	-8.355981	-8.2896742	-8.2267258	-8.1660796	-8.1072857	-8.0501714	-7.9944917	-7.9401632	-7.8871024	-7.8352259	-7.7844505	-7.7346926	-7.6858689	-7.6378959	-7.6345687	-7.2063042	-5.4666734	-4.1450331	-3.1369576	-2.370003	-1.7932725	-1.3576751	-1.0253201	-0.7735465	-0.5848159	-0.4424068	-0.3338262	-0.2517571	-0.1903031	-0.1439148	-0.1085502	-0.0818613	-0.0618818	-0.0467885	-0.0352827	-0.0266104	-0.0201176	-0.0152084	-0.0114666	-0.0086495	-0.0065396	-0.004943	-0.0037264	-0.0028114	-0.0021257	-0.0016086	-0.0012116	-0.0009118	-0.0006887	-0.0005219	-0.0003957	-0.000298	-0.0002236	-0.0001682	-0.0001273	-9.68e-05	-7.38e-05	-5.58e-05	-4.17e-05	-3.1e-05	-2.31e-05	-1.74e-05	-1.33e-05	-1.03e-05	-7.9e-06	-6.1e-06	-4.7e-06	-3.5e-06	-2.5e-06	-1.8e-06	-1.2e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Heme_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9413155	6.9965315	7.0490067	7.0980375	7.1434831	7.1844834	7.2200245	7.2490926	7.2706316	7.2832236	7.2859462	7.2766797	7.2533046	7.2137013	7.1560034	7.0772483	6.9746036	6.8461257	6.6898711	6.5038962	6.287173	6.0378013	5.7579133	5.450395	5.1183503	4.7664714	4.4009946	4.02924	3.6585274	3.2937118	2.9463733	2.6201705	2.3170849	2.0390981	1.7881916	1.5659799	1.3714773	1.2026333	1.057213	0.9329813	0.82785	0.7399323	0.6649314	0.6015798	0.5486103	0.5047557	0.4687487	0.4393219	0.4152082	0.3951401	0.3782009	0.3638713	0.3517047	0.341438	0.3328079	0.3255515	0.3194054	0.3141067	0.3094308	0.3053276	0.3015938	0.2981933	0.2950896	0.2922466	0.2896279	0.2871972	0.2849182	0.2827547	0.2806702	0.2786495	0.2766864	0.2747727	0.2729054	0.2710817	0.2692987	0.2675536	0.2658434	0.2641653	0.2625164	0.2624021	0.2332605	0.1769505	0.1341704	0.10154	0.0767145	0.0580464	0.0439465	0.0331885	0.0250389	0.0189299	0.0143202	0.0108056	0.0081491	0.0061599	0.0046584	0.0035137	0.0026498	0.002003	0.0015145	0.0011421	0.0008614	0.0006512	0.0004923	0.0003712	0.00028	0.0002117	0.00016	0.0001206	9.1e-05	6.88e-05	5.21e-05	3.92e-05	2.95e-05	2.23e-05	1.69e-05	1.28e-05	9.6e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7805927	3.8106661	3.8392468	3.8659514	3.8907034	3.9130343	3.9323918	3.9482237	3.9599549	3.9668132	3.9682961	3.9632491	3.9505178	3.9289478	3.8975226	3.8546286	3.7987231	3.7287475	3.6436433	3.5423519	3.4243135	3.288493	3.1360518	2.9685617	2.7877133	2.5960622	2.397005	2.1945286	1.9926197	1.7939226	1.6047444	1.4270778	1.262002	1.1105963	0.9739399	0.8529121	0.7469761	0.6550151	0.5758118	0.508149	0.4508891	0.4030047	0.3621554	0.3276509	0.298801	0.2749156	0.2553043	0.239277	0.2261434	0.2152134	0.2059874	0.1981828	0.1915562	0.1859645	0.1812641	0.1773119	0.1739644	0.1710784	0.1685317	0.1662969	0.1642633	0.1624112	0.1607208	0.1591723	0.1577461	0.1564222	0.1551809	0.1540025	0.1528673	0.1517666	0.1506975	0.1496552	0.1486382	0.1476449	0.1466737	0.1457232	0.1447918	0.1438778	0.1429798	0.1429175	0.1270455	0.0963762	0.073076	0.0553039	0.0417826	0.031615	0.0239355	0.0180762	0.0136375	0.0103102	0.0077995	0.0058853	0.0044384	0.003355	0.0025372	0.0019137	0.0014432	0.001091	0.0008249	0.000622	0.0004691	0.0003547	0.0002681	0.0002022	0.0001525	0.0001153	8.71e-05	6.57e-05	4.96e-05	3.75e-05	2.84e-05	2.14e-05	1.61e-05	1.21e-05	9.2e-06	7e-06	5.3e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0777027	3.1021849	3.1254518	3.1471915	3.1673416	3.1855207	3.2012792	3.2141677	3.2237178	3.229301	3.2305082	3.2263995	3.2160353	3.1984756	3.172893	3.1379738	3.0924623	3.0354966	2.966215	2.8837558	2.7876631	2.6770945	2.5529952	2.416645	2.2694201	2.1134008	1.9513525	1.7865206	1.6221507	1.4603955	1.3063894	1.1617547	1.0273699	0.9041136	0.7928644	0.6943382	0.6080979	0.5332343	0.4687566	0.4136736	0.3670595	0.3280778	0.2948232	0.2667338	0.2432478	0.2238031	0.207838	0.1947905	0.1840987	0.1752008	0.1676901	0.1613365	0.155942	0.1513898	0.1475634	0.1443459	0.1416208	0.1392714	0.1371982	0.1353789	0.1337234	0.1322156	0.1308395	0.1295789	0.1284178	0.1273401	0.1263296	0.1253703	0.1244461	0.1235501	0.1226797	0.1218312	0.1210033	0.1201946	0.1194041	0.1186303	0.117872	0.117128	0.1163969	0.1163462	0.1034251	0.0784579	0.0594897	0.0450217	0.0340144	0.0257371	0.0194854	0.0147154	0.011102	0.0083933	0.0063494	0.0047911	0.0036132	0.0027312	0.0020655	0.0015579	0.0011749	0.0008881	0.0006715	0.0005064	0.0003819	0.0002887	0.0002183	0.0001646	0.0001241	9.39e-05	7.09e-05	5.35e-05	4.03e-05	3.05e-05	2.31e-05	1.74e-05	1.31e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
