	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411797406	None	-1	126.68907411797406	1.0	11.255624110549093	11.255624110549093
9	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495914673	Riboflavin	0	127.45775495914673	-1.0	11.289718993807893	-11.289718993807893
11	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222817	Riboflavin	0	0.9241112603222817	-1.0	0.9613070582921368	-0.9613070582921368
13	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603221232	Riboflavin	0	0.9241112603221232	-1.0	0.9613070582920543	-0.9613070582920543
16	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357649115	Riboflavin	0	41.268999357649115	-1.0	6.424095217044118	-6.424095217044118
18	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.25000000000028794	L-Glutamate-e0	0	0.25000000000028794	1.0	0.5000000000002879	0.5000000000002879
34	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2.500000000002726	D-Glucose-e0	0	2.500000000002726	1.0	1.5811388300850517	1.5811388300850517
39	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000001699	O2-e0	0	1.0000000000001699	-1.0	1.0000000000000848	-1.0000000000000848
49	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-804.6696643336775	Riboflavin	0	804.6696643336775	-1.0	28.366699919688887	-28.366699919688887
57	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834201986	Riboflavin	0	35.57235834201986	-1.0	5.964256730056132	-5.964256730056132
59	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000002209	L-Glutamate-e0	0	0.5000000000002209	1.0	0.7071067811867038	0.7071067811867038
72	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999980536	D-Glucose-e0	0	0.9999999999980536	-1.0	0.9999999999990268	-0.9999999999990268
83	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.9879403267975	Riboflavin	0	648.9879403267975	-1.0	25.475241712823795	-25.475241712823795
89	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031252694	Riboflavin	0	11.393282031252694	-1.0	3.375393611307086	-3.375393611307086
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739582854	Riboflavin	0	26.584324739582854	-1.0	5.155998908027702	-5.155998908027702
93	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603211498	Riboflavin	0	0.9241112603211498	-1.0	0.9613070582915481	-0.9613070582915481
96	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011387271	Riboflavin	0	74.99313011387271	-1.0	8.659857395700735	-8.659857395700735
99	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.2500000000006009	L-Glutamate-e0	0	0.2500000000006009	1.0	0.5000000000006009	0.5000000000006009
115	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.500000000005851	D-Glucose-e0	0	4.500000000005851	1.0	2.1213203435610217	2.1213203435610217
120	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000003955	O2-e0	0	1.0000000000003955	-1.0	1.0000000000001976	-1.0000000000001976
130	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1741.9423627606247	Riboflavin	0	1741.9423627606247	-1.0	41.73658302689171	-41.73658302689171
141	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.01350596341271	Riboflavin	0	12.01350596341271	-1.0	3.466050484833236	-3.466050484833236
148	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561406049	Riboflavin	0	60.08478561406049	-1.0	7.751437648208266	-7.751437648208266
150	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000053004	Riboflavin	0	1.0000000000053004	1.0	1.00000000000265	1.00000000000265
153	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026091187	Riboflavin	0	6.992697026091187	-1.0	2.6443708185674693	-2.6443708185674693
155	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.24999999999986047	L-Glutamate-e0	0	0.24999999999986047	-1.0	0.49999999999986044	-0.49999999999986044
171	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999877814	D-Glucose-e0	0	0.49999999999877814	-1.0	0.7071067811856836	-0.7071067811856836
176	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000000515	O2-e0	0	1.0000000000000515	1.0	1.0000000000000258	1.0000000000000258
186	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-377.80135952748134	Riboflavin	0	377.80135952748134	-1.0	19.437112942190804	-19.437112942190804
193	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316840105	Riboflavin	0	28.98957316840105	-1.0	5.384196613089185	-5.384196613089185
194	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.92411126032157	Riboflavin	0	0.92411126032157	-1.0	0.9613070582917667	-0.9613070582917667
195	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603222844	Riboflavin	0	0.9241112603222844	-1.0	0.9613070582921383	-0.9613070582921383
196	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206266336	Riboflavin	0	2.8482225206266336	-1.0	1.6876677755490366	-1.6876677755490366
