	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
792	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455949198	117.11591455949198	-1.0	10.822010652346078	-10.822010652346078
796	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719564193	1.4121250719564193	-1.0	1.188328688518635	-1.188328688518635
797	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	1.9999999999995361	1.9999999999995361	1.0	1.414213562372931	1.414213562372931
823	Thiamine	H+-e0	Acutalibacter_muris_KB1	2.999999999998823	2.999999999998823	1.0	1.7320508075685375	1.7320508075685375
824	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	-1221.6149522796588	1221.6149522796588	-1.0	34.951608722341504	-34.951608722341504
831	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333326606	0.8333333333326606	-1.0	0.9128709291749084	-0.9128709291749084
832	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.32428909101849	6.32428909101849	-1.0	2.514813927712842	-2.514813927712842
837	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242594847	28.497788242594847	-1.0	5.33833197193607	-5.33833197193607
841	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999997942	0.9999999999997942	1.0	0.9999999999998971	0.9999999999998971
842	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009806648	16.794919009806648	-1.0	4.098160442174836	-4.098160442174836
843	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999994993	0.9999999999994993	1.0	0.9999999999997496	0.9999999999997496
844	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.94548958016499	25.94548958016499	-1.0	5.093671522601844	-5.093671522601844
853	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333325447	0.3333333333325447	1.0	0.5773502691889428	0.5773502691889428
854	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960738929	81.63804960738929	-1.0	9.035377668221141	-9.035377668221141
856	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719233	1.4121250719233	-1.0	1.1883286885047	-1.1883286885047
858	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719371656	1.4121250719371656	-1.0	1.188328688510534	-1.188328688510534
863	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666659546	0.16666666666659546	1.0	0.4082482904637758	0.4082482904637758
864	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.41343884468754	4.41343884468754	-1.0	2.10081861299055	-2.10081861299055
866	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719773841	1.4121250719773841	-1.0	1.1883286885274562	-1.1883286885274562
868	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
873	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000008944	1.0000000000008944	-1.0	1.0000000000004472	-1.0000000000004472
874	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014543419	106.06888014543419	-1.0	10.298974713311718	-10.298974713311718
881	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666643777	2.1666666666643777	1.0	1.471960144387197	1.471960144387197
882	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-110.02745409317889	110.02745409317889	-1.0	10.489397222585238	-10.489397222585238
883	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.412125071941265	1.412125071941265	-1.0	1.1883286885122588	-1.1883286885122588
892	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719478788	1.4121250719478788	-1.0	1.1883286885150417	-1.1883286885150417
897	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.999999999999136	0.999999999999136	1.0	0.999999999999568	0.999999999999568
898	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445180214	59.50491445180214	-1.0	7.713942860288903	-7.713942860288903
907	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	1.9999999999998097	1.9999999999998097	1.0	1.4142135623730279	1.4142135623730279
918	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.9999999999998818	0.9999999999998818	1.0	0.9999999999999408	0.9999999999999408
929	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-2.333333333333968	2.333333333333968	-1.0	1.5275252316521544	-1.5275252316521544
930	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	-179.06643375369998	179.06643375369998	-1.0	13.3815706758848	-13.3815706758848
931	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.9999999999998871	0.9999999999998871	1.0	0.9999999999999435	0.9999999999999435
933	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	1.9999999999999745	1.9999999999999745	1.0	1.414213562373086	1.414213562373086
944	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	1.000000000000147	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
960	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	2.000000000000828	2.000000000000828	1.0	1.4142135623733878	1.4142135623733878
961	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	-1015.362691264717	1015.362691264717	-1.0	31.864756256163595	-31.864756256163595
962	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.9999999999999014	0.9999999999999014	1.0	0.9999999999999507	0.9999999999999507
971	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.9999999999978157	1.9999999999978157	1.0	1.4142135623723229	1.4142135623723229
972	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	4.000000000000217	4.000000000000217	1.0	2.000000000000054	2.000000000000054
985	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	2.000000000000313	2.000000000000313	1.0	1.4142135623732057	1.4142135623732057
1005	Thiamine	H2-e0	Acutalibacter_muris_KB1	3.3333333333363946	3.3333333333363946	1.0	1.825741858351392	1.825741858351392
1006	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	-1796.9298826129423	1796.9298826129423	-1.0	42.39020974957475	-42.39020974957475
1007	Puryvate	H2-e0	Acutalibacter_muris_KB1	0.9999999999999081	0.9999999999999081	1.0	0.999999999999954	0.999999999999954
1011	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131172654	39.581404131172654	-1.0	6.291375376749718	-6.291375376749718
1014	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347499109	12.242620347499109	-1.0	3.498945605107217	-3.498945605107217
1015	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1018	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666665457	0.6666666666665457	1.0	0.816496580927652	0.816496580927652
1019	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946979401397	1.7625946979401397	1.0	1.32762746956371	1.32762746956371
1020	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999250642	1.9999999999250642	-1.0	1.4142135623466012	-1.4142135623466012
1022	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.00000000003203	2.00000000003203	-1.0	1.4142135623844194	-1.4142135623844194
1023	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000008678	1.0000000000008678	-1.0	1.0000000000004339	-1.0000000000004339
1024	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1029	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333330213	1.3333333333330213	-1.0	1.1547005383791165	-1.1547005383791165
1030	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545399417	5.002627545399417	1.0	2.2366554373437624	2.2366554373437624
1036	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333321746	0.33333333333321746	1.0	0.5773502691895254	0.5773502691895254
1037	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.856047350385566	32.856047350385566	1.0	5.732019482729064	5.732019482729064
