	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741734610904	0.6160741734610904	-1.0	0.7849039262617371	-0.7849039262617371
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.61607417345914	0.61607417345914	-1.0	0.7849039262604947	-0.7849039262604947
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956861541486	12.654956861541486	-1.0	3.5573806180308405	-3.5573806180308405
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.723190404176314	36.723190404176314	-1.0	6.0599662048708085	-6.0599662048708085
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	881.6010894881716	881.6010894881716	1.0	29.691768042475537	29.691768042475537
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734605695	0.6160741734605695	-1.0	0.7849039262614053	-0.7849039262614053
9	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1987.2120489691083	1987.2120489691083	1.0	44.578156634938466	44.578156634938466
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173459608	0.616074173459608	-1.0	0.7849039262607928	-0.7849039262607928
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603086677	0.9241112603086677	-1.0	0.9613070582850558	-0.9613070582850558
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011283778	74.99313011283778	-1.0	8.65985739564098	-8.65985739564098
13	Muribaculum_intestinale_YL27	H2-e0	Microbe	1210.8971628903284	1210.8971628903284	1.0	34.797947682159766	34.797947682159766
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603072081	0.9241112603072081	-1.0	0.9613070582842966	-0.9613070582842966
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352948316	20.4824352948316	-1.0	4.525752456203454	-4.525752456203454
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.39405957443619	17.39405957443619	1.0	4.170618608124721	4.170618608124721
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.4669848823372	312.4669848823372	1.0	17.676735696455307	17.676735696455307
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999449724	0.49999999999449724	1.0	0.7071067811826565	0.7071067811826565
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603077009	0.9241112603077009	-1.0	0.961307058284553	-0.961307058284553
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734570669	0.6160741734570669	-1.0	0.784903926259174	-0.784903926259174
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194154007	79.54945194154007	1.0	8.919049946128796	8.919049946128796
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741734609678	0.6160741734609678	-1.0	0.784903926261659	-0.784903926261659
24	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-44.45309617544371	44.45309617544371	-1.0	6.667315514916308	-6.667315514916308
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834151108	36.57235834151108	-1.0	6.047508440797009	-6.047508440797009
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666665506522	0.6666666665506522	-1.0	0.816496580856682	-0.816496580856682
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1237.868427420844	1237.868427420844	1.0	35.18335440831138	35.18335440831138
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408401190155	1.2827408401190155	-1.0	1.132581493809172	-1.132581493809172
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741734620825	0.6160741734620825	-1.0	0.784903926262369	-0.784903926262369
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739223383	26.584324739223383	-1.0	5.155998907992842	-5.155998907992842
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	-668.1536239109791	668.1536239109791	-1.0	25.848667739575653	-25.848667739575653
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667026648	0.6666666667026648	-1.0	0.8164965809497703	-0.8164965809497703
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665697724	0.6666666665697724	-1.0	0.8164965808683906	-0.8164965808683906
36	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603093689	0.9241112603093689	-1.0	0.9613070582854205	-0.9613070582854205
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970259639445	6.9926970259639445	-1.0	2.6443708185434103	-2.6443708185434103
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956332154	17.083554956332154	-1.0	4.133225732564355	-4.133225732564355
41	Muribaculum_intestinale_YL27	PAN	Microbe	-0.99999999999934	0.99999999999934	-1.0	0.9999999999996699	-0.9999999999996699
42	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2503.3992990490724	2503.3992990490724	1.0	50.033981443105965	50.033981443105965
43	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260312739	1.924111260312739	-1.0	1.3871233760241874	-1.3871233760241874
