	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603300873	0.9241112603300873	-1.0	0.9613070582961967	-0.9613070582961967
66	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
67	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002789	1.0000000000002789	1.0	1.0000000000001394	1.0000000000001394
68	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999936	0.9999999999999936	1.0	0.9999999999999968	0.9999999999999968
69	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000004867	1.0000000000004867	1.0	1.0000000000002434	1.0000000000002434
72	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834237645	36.57235834237645	-1.0	6.047508440868557	-6.047508440868557
78	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010592191	64.72644010592191	-1.0	8.045274395937152	-8.045274395937152
81	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203137402	11.39328203137402	-1.0	3.3753936113250584	-3.3753936113250584
85	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.1184247247195	46.1184247247195	-1.0	6.791054757894351	-6.791054757894351
88	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603312938	0.9241112603312938	-1.0	0.9613070582968242	-0.9613070582968242
91	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930734634	50.8899930734634	-1.0	7.1337222453263065	-7.1337222453263065
94	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
97	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982295528	34.9393982295528	-1.0	5.910955779698644	-5.910955779698644
98	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603299609	0.9241112603299609	-1.0	0.961307058296131	-0.961307058296131
100	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000179607	2.0000000000179607	-1.0	1.4142135623794452	-1.4142135623794452
102	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000006077	1.0000000000006077	1.0	1.0000000000003038	1.0000000000003038
104	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999967261	1.999999999967261	1.0	1.4142135623615202	1.4142135623615202
108	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000368154	1.0000000000368154	-1.0	1.0000000000184077	-1.0000000000184077
121	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000027086	2.000000000027086	1.0	1.4142135623826713	1.4142135623826713
127	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	2332.6921872114576	2332.6921872114576	1.0	48.29795220515522	48.29795220515522
128	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000036255	1.0000000000036255	-1.0	1.0000000000018128	-1.0000000000018128
129	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-7.000000000052195	7.000000000052195	-1.0	2.6457513110744544	-2.6457513110744544
137	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.6422308781053	39.6422308781053	-1.0	6.296207658432598	-6.296207658432598
143	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000009208	1.0000000000009208	1.0	1.0000000000004603	1.0000000000004603
149	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561481949	57.58478561481949	-1.0	7.588463982573778	-7.588463982573778
150	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000013454	1.0000000000013454	1.0	1.0000000000006726	1.0000000000006726
162	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000075748	1.0000000000075748	-1.0	1.0000000000037874	-1.0000000000037874
179	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	973.2355446096163	973.2355446096163	1.0	31.19672329924437	31.19672329924437
180	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-3.0000000000220197	3.0000000000220197	-1.0	1.7320508075752339	-1.7320508075752339
185	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003024	1.0000000000003024	1.0	1.0000000000001512	1.0000000000001512
188	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529537573	20.48243529537573	-1.0	4.525752456263569	-4.525752456263569
192	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000233884	2.0000000000233884	1.0	1.414213562381364	1.414213562381364
193	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000079405	1.0000000000079405	1.0	1.0000000000039702	1.0000000000039702
195	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000043516	2.000000000043516	1.0	1.4142135623884802	1.4142135623884802
198	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000048417	3.000000000048417	1.0	1.732050807582854	1.732050807582854
210	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000352687	2.0000000000352687	-1.0	1.4142135623855645	-1.4142135623855645
216	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3034.467293341159	3034.467293341159	-1.0	55.0859990681948	-55.0859990681948
217	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000048925	1.0000000000048925	1.0	1.0000000000024463	1.0000000000024463
218	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	6.000000000067661	6.000000000067661	1.0	2.4494897427969895	2.4494897427969895
224	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495680843	17.08355495680843	-1.0	4.1332257326219715	-4.1332257326219715
225	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
228	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000108693	1.0000000000108693	-1.0	1.0000000000054345	-1.0000000000054345
231	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000225988	1.0000000000225988	-1.0	1.0000000000112994	-1.0000000000112994
242	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000016415	2.000000000016415	1.0	1.4142135623788985	1.4142135623788985
246	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	1417.4571642005772	1417.4571642005772	1.0	37.64913231670256	37.64913231670256
247	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.0000000000314064	3.0000000000314064	-1.0	1.7320508075779435	-1.7320508075779435
253	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000141895	1.0000000000141895	-1.0	1.0000000000070948	-1.0000000000070948
255	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000048013	1.0000000000048013	-1.0	1.0000000000024005	-1.0000000000024005
257	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000265	2.0000000000265	-1.0	1.4142135623824643	-1.4142135623824643
261	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.000000000029415	3.000000000029415	-1.0	1.7320508075773686	-1.7320508075773686
272	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.000000000021317	2.000000000021317	1.0	1.4142135623806318	1.4142135623806318
277	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	1851.103780076852	1851.103780076852	1.0	43.02445560465411	43.02445560465411
278	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000029636	1.0000000000029636	-1.0	1.0000000000014817	-1.0000000000014817
279	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.0000000000409393	3.0000000000409393	-1.0	1.7320508075806955	-1.7320508075806955
285	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260329786	0.924111260329786	-1.0	0.9613070582960399	-0.9613070582960399
290	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603298612	0.9241112603298612	-1.0	0.9613070582960791	-0.9613070582960791
294	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604068464	1.9241112604068464	-1.0	1.3871233760581092	-1.3871233760581092
303	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365446308	25.591089365446308	1.0	5.05876362023828	5.05876362023828
304	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.00000000000061	1.00000000000061	-1.0	1.0000000000003049	-1.0000000000003049
308	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0000000000002693	1.0000000000002693	1.0	1.0000000000001346	1.0000000000001346
313	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878841133118	104.64878841133118	-1.0	10.229799040613221	-10.229799040613221
320	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603303798	0.9241112603303798	-1.0	0.9613070582963489	-0.9613070582963489
335	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-25.62475901333736	25.62475901333736	-1.0	5.062090379807275	-5.062090379807275
343	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603288327	0.9241112603288327	-1.0	0.9613070582955442	-0.9613070582955442
346	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603277927	0.9241112603277927	-1.0	0.9613070582950032	-0.9613070582950032
354	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-34.53286523706282	34.53286523706282	-1.0	5.876467071043861	-5.876467071043861
370	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899829926	48.65885899829926	-1.0	6.975590225801632	-6.975590225801632
371	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000010512	1.0000000000010512	1.0	1.0000000000005256	1.0000000000005256
379	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000143918	1.0000000000143918	-1.0	1.0000000000071958	-1.0000000000071958
380	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999994258	0.9999999999994258	-1.0	0.9999999999997129	-0.9999999999997129
381	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000049507	1.0000000000049507	-1.0	1.0000000000024754	-1.0000000000024754
383	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000027254	3.000000000027254	-1.0	1.732050807576745	-1.732050807576745
387	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000301283	2.0000000000301283	-1.0	1.414213562383747	-1.414213562383747
397	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000217617	2.0000000000217617	1.0	1.414213562380789	1.414213562380789
402	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1879.8933004400965	1879.8933004400965	1.0	43.357736338975265	43.357736338975265
403	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.0000000000416325	4.0000000000416325	-1.0	2.000000000010408	-2.000000000010408
409	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
410	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000064	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
411	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000092623	0.5000000000092623	1.0	0.7071067811930969	0.7071067811930969
412	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000002809	1.0000000000002809	1.0	1.0000000000001403	1.0000000000001403
415	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834242709	35.57235834242709	-1.0	5.964256730090271	-5.964256730090271
425	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000023278	2.000000000023278	-1.0	1.414213562381325	-1.414213562381325
426	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000078932	1.0000000000078932	-1.0	1.0000000000039466	-1.0000000000039466
428	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000433107	2.0000000000433107	-1.0	1.4142135623884078	-1.4142135623884078
431	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000482	3.0000000000482	-1.0	1.7320508075827914	-1.7320508075827914
443	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.000000000035094	2.000000000035094	1.0	1.4142135623855028	1.4142135623855028
449	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	3022.453787377459	3022.453787377459	1.0	54.976847739548134	54.976847739548134
450	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.000000000004865	1.000000000004865	-1.0	1.0000000000024325	-1.0000000000024325
451	5'-Deoxyadenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-6.000000000067332	6.000000000067332	-1.0	2.449489742796922	-2.449489742796922
465	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597247253	22.28019597247253	-1.0	4.720190247487121	-4.720190247487121
467	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218826974	6.835969218826974	-1.0	2.6145686487118622	-2.6145686487118622
468	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000002225	1.0000000000002225	-1.0	1.0000000000001112	-1.0000000000001112
469	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999942117	0.9999999999942117	-1.0	0.9999999999971059	-0.9999999999971059
472	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.00000000000519	1.00000000000519	-1.0	1.000000000002595	-1.000000000002595
473	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
474	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
485	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
490	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
497	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
498	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
505	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
506	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
514	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
517	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
533	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
545	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
546	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
547	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
548	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
559	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
567	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
575	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
582	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
583	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
590	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
593	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
609	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
621	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
622	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
623	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
624	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
634	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
638	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999990872	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
643	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
647	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000038622	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
653	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000020062	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
655	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953710419	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
656	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999993678	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
672	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
680	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
688	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
702	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
710	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
715	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
716	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
722	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
729	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043517796	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
730	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187662662	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
737	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752175448	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
740	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985507351	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
756	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316854765	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
768	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512308353	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
769	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575135392	894.2642575135392	1.0	29.90425149562415	29.90425149562415
770	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.343525179868321	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
771	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489218528921	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
780	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086060656	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
781	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263875	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
788	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513230835	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
791	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028693872	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
807	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136716473	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
819	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020419074	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
820	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430547187	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
821	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402964524	0.13129496402964524	1.0	0.3623464695973251	0.3623464695973251
822	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978408205	0.4028776978408205	1.0	0.6347264748226755	0.6347264748226755
838	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999961313	0.9999999999961313	-1.0	0.9999999999980657	-0.9999999999980657
842	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000019806	1.0000000000019806	1.0	1.0000000000009903	1.0000000000009903
844	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075754596	53.034440075754596	-1.0	7.282474859260044	-7.282474859260044
848	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005411	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
853	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595053384276	7.3974595053384276	-1.0	2.719827109457222	-2.719827109457222
857	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000000883	1.000000000000883	1.0	1.0000000000004414	1.0000000000004414
862	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790882784	12.972744790882784	-1.0	3.6017696748796673	-3.6017696748796673
868	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002658	2.000000000002658	1.0	1.4142135623740348	1.4142135623740348
877	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000006408	3.000000000006408	1.0	1.7320508075707273	1.7320508075707273
878	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898624578	37.67381898624578	-1.0	6.137900209863775	-6.137900209863775
886	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043993056	0.9442446043993056	1.0	0.9717224935130943	0.9717224935130943
887	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618850336	7.091726618850336	-1.0	2.6630295940620594	-2.6630295940620594
894	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425215174	0.9100719425215174	-1.0	0.9539769087989066	-0.9539769087989066
897	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014636399	0.3147482014636399	1.0	0.5610242432049082	0.5610242432049082
913	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431728017	8.424460431728017	-1.0	2.9024921070914242	-2.9024921070914242
