	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
140	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-2.0000000000260676	2.0000000000260676	-1.0	1.4142135623823113	-1.4142135623823113
146	D-Glyceraldehyde-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.000000000015883	1.000000000015883	-1.0	1.0000000000079414	-1.0000000000079414
151	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	679.8582566309798	679.8582566309798	1.0	26.07409167413085	26.07409167413085
152	lactate	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.0000000000047957	1.0000000000047957	-1.0	1.0000000000023979	-1.0000000000023979
162	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.675670642221412	8.675670642221412	-1.0	2.945449141000641	-2.945449141000641
169	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	-39.056523742184446	39.056523742184446	-1.0	6.24952188108694	-6.24952188108694
174	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.6666666666555786	0.6666666666555786	1.0	0.816496580920936	0.816496580920936
175	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
177	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.000000000002045	1.000000000002045	1.0	1.0000000000010225	1.0000000000010225
182	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	3.000000000014247	3.000000000014247	1.0	1.73205080757299	1.73205080757299
185	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.000000000001801	2.000000000001801	1.0	1.4142135623737317	1.4142135623737317
186	Succinate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.000000000005194	2.000000000005194	1.0	1.4142135623749315	1.4142135623749315
192	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.000000000017871	2.000000000017871	1.0	1.4142135623794134	1.4142135623794134
197	D-Glyceraldehyde-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000108642	1.0000000000108642	1.0	1.000000000005432	1.000000000005432
202	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-463.1643562330445	463.1643562330445	-1.0	21.521253593437454	-21.521253593437454
203	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000032927	1.0000000000032927	1.0	1.0000000000016462	1.0000000000016462
213	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-19.3263821119591	19.3263821119591	-1.0	4.3961781255949015	-4.3961781255949015
217	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735379617	0.6160741735379617	-1.0	0.7849039263107057	-0.7849039263107057
221	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735366607	0.6160741735366607	-1.0	0.7849039263098769	-0.7849039263098769
225	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.8988150137419038	1.8988150137419038	-1.0	1.3779749684743565	-1.3779749684743565
227	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
234	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-47.366301294318724	47.366301294318724	-1.0	6.882318017522783	-6.882318017522783
238	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-13.321623529867379	13.321623529867379	-1.0	3.6498799336234855	-3.6498799336234855
243	Folate	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.6160741735360932	0.6160741735360932	-1.0	0.7849039263095154	-0.7849039263095154
244	Succinate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
248	Folate	Cl--e0	Akkermansia_muciniphilaYL44	-0.6160741735378586	0.6160741735378586	-1.0	0.78490392631064	-0.78490392631064
256	Folate	K+-e0	Akkermansia_muciniphilaYL44	-0.6160741735382125	0.6160741735382125	-1.0	0.7849039263108655	-0.7849039263108655
260	Folate	Mg-e0	Akkermansia_muciniphilaYL44	-0.6160741735388289	0.6160741735388289	-1.0	0.784903926311258	-0.784903926311258
268	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
275	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999965914	1.9999999999965914	1.0	1.4142135623718899	1.4142135623718899
279	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	-2.0000000000260836	2.0000000000260836	-1.0	1.4142135623823169	-1.4142135623823169
281	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.9999999999971786	0.9999999999971786	1.0	0.9999999999985892	0.9999999999985892
283	Succinate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.9999999999917362	0.9999999999917362	1.0	0.9999999999958681	0.9999999999958681
292	Folate	CO2-e0	Akkermansia_muciniphilaYL44	742.4986321275983	742.4986321275983	1.0	27.24882808723337	27.24882808723337
296	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
307	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
312	Folate	H2S-e0	Akkermansia_muciniphilaYL44	0.6666666666336377	0.6666666666336377	1.0	0.8164965809075	0.8164965809075
314	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999963901	0.9999999999963901	1.0	0.999999999998195	0.999999999998195
322	Succinate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999909814	0.9999999999909814	1.0	0.9999999999954907	0.9999999999954907
328	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	1.9999999999691453	1.9999999999691453	1.0	1.4142135623621863	1.4142135623621863
334	D-Glyceraldehyde-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999812189	0.9999999999812189	1.0	0.9999999999906094	0.9999999999906094
339	Folate	H2-e0	Akkermansia_muciniphilaYL44	779.6523992799873	779.6523992799873	1.0	27.9222563429245	27.9222563429245
340	lactate	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999941499	0.9999999999941499	1.0	0.9999999999970749	0.9999999999970749
351	L-Glutamate-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000071918	1.0000000000071918	1.0	1.0000000000035958	1.0000000000035958
356	Neu5Ac-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	3.0000000000507345	3.0000000000507345	1.0	1.732050807583523	1.732050807583523
359	Fumarate-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000063642	1.0000000000063642	1.0	1.0000000000031821	1.0000000000031821
361	Succinate-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000180782	1.0000000000180782	1.0	1.000000000009039	1.000000000009039
367	D-Glucose-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	2.0000000000617115	2.0000000000617115	1.0	1.4142135623949135	1.4142135623949135
371	O2-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	-2.0000000000209397	2.0000000000209397	-1.0	1.4142135623804983	-1.4142135623804983
374	D-Glyceraldehyde-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.000000000037562	1.000000000037562	1.0	1.000000000018781	1.000000000018781
380	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	-1587.6165595181862	1587.6165595181862	-1.0	39.844906318351235	-39.844906318351235
381	lactate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000115188	1.0000000000115188	1.0	1.0000000000057594	1.0000000000057594
388	L-Glutamate-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.0000000000072966	1.0000000000072966	-1.0	1.0000000000036482	-1.0000000000036482
393	Neu5Ac-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-3.0000000000510916	3.0000000000510916	-1.0	1.732050807583626	-1.732050807583626
396	Fumarate-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.000000000006457	1.000000000006457	-1.0	1.0000000000032285	-1.0000000000032285
398	Succinate-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.0000000000182596	1.0000000000182596	-1.0	1.0000000000091298	-1.0000000000091298
404	D-Glucose-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-2.00000000006224	2.00000000006224	-1.0	1.4142135623951002	-1.4142135623951002
408	O2-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	2.0000000000211204	2.0000000000211204	1.0	1.4142135623805623	1.4142135623805623
411	D-Glyceraldehyde-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.0000000000378921	1.0000000000378921	-1.0	1.000000000018946	-1.000000000018946
417	Folate	L-Tyrosine	Akkermansia_muciniphilaYL44	1602.2888240318048	1602.2888240318048	1.0	40.02860007584333	40.02860007584333
418	lactate	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.0000000000116205	1.0000000000116205	-1.0	1.0000000000058102	-1.0000000000058102
424	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
428	Folate	Riboflavin	Akkermansia_muciniphilaYL44	-0.666666666656254	0.666666666656254	-1.0	0.8164965809213496	-0.8164965809213496
432	Folate	PAN	Akkermansia_muciniphilaYL44	-0.6666666666666168	0.6666666666666168	-1.0	0.8164965809276955	-0.8164965809276955
434	lactate	lactate	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
438	Folate	Uracil	Akkermansia_muciniphilaYL44	-26.428153918041883	26.428153918041883	-1.0	5.140832025853586	-5.140832025853586
442	Folate	galactose	Akkermansia_muciniphilaYL44	-5.827247521679169	5.827247521679169	-1.0	2.413969246216523	-2.413969246216523
450	Folate	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999876976	0.9999999999876976	1.0	0.9999999999938488	0.9999999999938488
462	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
482	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
483	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
495	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
501	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
517	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
518	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
520	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
529	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
535	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
554	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
555	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
565	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
575	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
578	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
579	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
580	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
591	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
594	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
611	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
617	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
634	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
635	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
638	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
666	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
676	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
681	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
684	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
702	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
703	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
710	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
713	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
731	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
732	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
734	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
739	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
758	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
759	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
770	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
771	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
772	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
781	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
789	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
811	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
812	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
827	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
828	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
830	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
836	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
853	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
854	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
857	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
889	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
909	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
910	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
913	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
919	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
931	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
933	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
942	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
943	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
944	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
945	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
946	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
947	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
949	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
950	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
962	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
963	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
964	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
973	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
978	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
997	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
998	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
