	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066633916	19.790702066633916	-1.0	4.448674192007537	-4.448674192007537
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-65.04418554334387	65.04418554334387	-1.0	8.064997553833718	-8.064997553833718
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.87548546501523	245.87548546501523	1.0	15.680417260551941	15.680417260551941
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603487396	0.9241112603487396	-1.0	0.9613070583058982	-0.9613070583058982
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603487254	0.9241112603487254	-1.0	0.9613070583058908	-0.9613070583058908
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856257672	129.8641856257672	-1.0	11.395796840316486	-11.395796840316486
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1989.5027302618296	1989.5027302618296	-1.0	44.60384210201885	-44.60384210201885
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119113613	18.08778119113613	-1.0	4.252973217777903	-4.252973217777903
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884474232	39.50912884474232	-1.0	6.285628754925185	-6.285628754925185
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561586672	55.58478561586672	-1.0	7.455520479206447	-7.455520479206447
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603482381	0.9241112603482381	-1.0	0.9613070583056373	-0.9613070583056373
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390008210725	17.508390008210725	-1.0	4.184302810291187	-4.184302810291187
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.64715369340607	41.64715369340607	-1.0	6.453460598268658	-6.453460598268658
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603496782	0.9241112603496782	-1.0	0.9613070583063864	-0.9613070583063864
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603470879	0.9241112603470879	-1.0	0.9613070583050392	-0.9613070583050392
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000157097	1.0000000000157097	1.0	1.0000000000078548	1.0000000000078548
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790892571	11.972744790892571	-1.0	3.4601654282552117	-3.4601654282552117
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999987	0.9999999999999987	1.0	0.9999999999999993	0.9999999999999993
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062536008317	0.706062536008317	-1.0	0.8402752739479586	-0.8402752739479586
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360089264	0.7060625360089264	-1.0	0.8402752739483214	-0.8402752739483214
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603481332	0.9241112603481332	-1.0	0.9613070583055828	-0.9613070583055828
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412148424	126.68907412148424	1.0	11.255624110705023	11.255624110705023
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	187.8890084445078	187.8890084445078	1.0	13.707261157667778	13.707261157667778
33	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652150373	96.79614652150373	1.0	9.838503266325814	9.838503266325814
34	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174097957	6.121310174097957	-1.0	2.4741281644445903	-2.4741281644445903
35	Clostridium_innocuum_I46	Fumarate-e0	Microbe	27.091089366009584	27.091089366009584	1.0	5.204910120838743	5.204910120838743
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2898.3181032804973	2898.3181032804973	1.0	53.836029787499164	53.836029787499164
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267585985	44.48445267585985	-1.0	6.6696666090487495	-6.6696666090487495
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360091327	0.7060625360091327	-1.0	0.840275273948444	-0.840275273948444
40	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360080196	0.7060625360080196	-1.0	0.8402752739477817	-0.8402752739477817
41	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603487623	0.9241112603487623	-1.0	0.96130705830591	-0.96130705830591
42	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603475489	0.9241112603475489	-1.0	0.9613070583052788	-0.9613070583052788
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
44	Clostridium_innocuum_I46	CO2-e0	Microbe	-34.879269954638154	34.879269954638154	-1.0	5.905867417631228	-5.905867417631228
45	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112603815103	0.9241112603815103	-1.0	0.961307058322943	-0.961307058322943
46	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295750854	19.482435295750854	-1.0	4.413891173981394	-4.413891173981394
47	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603467796	0.9241112603467796	-1.0	0.9613070583048787	-0.9613070583048787
48	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318852286	9.503941318852286	1.0	3.082846301529203	3.082846301529203
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
50	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081143819	38.5706081143819	-1.0	6.210523980662332	-6.210523980662332
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-874.1956837761329	874.1956837761329	-1.0	29.566800364194513	-29.566800364194513
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999933	0.9999999999999933	-1.0	0.9999999999999967	-0.9999999999999967
53	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625360086894	0.7060625360086894	-1.0	0.8402752739481802	-0.8402752739481802
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
55	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.70606253601032	0.70606253601032	-1.0	0.8402752739491506	-0.8402752739491506
56	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997725175	0.49999999997725175	-1.0	0.7071067811704621	-0.7071067811704621
57	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
58	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000132	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
59	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-380.4037647802324	380.4037647802324	-1.0	19.50394228816914	-19.50394228816914
60	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.7060625360620447	0.7060625360620447	-1.0	0.840275273979929	-0.840275273979929
61	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894122096761	13.748894122096761	-1.0	3.707950124003391	-3.707950124003391
62	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535960643	0.706062535960643	-1.0	0.8402752739195906	-0.8402752739195906
63	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834299771	35.57235834299771	-1.0	5.964256730138107	-5.964256730138107
64	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203156311	11.39328203156311	-1.0	3.3753936113530685	-3.3753936113530685
65	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963977176	12.013505963977176	-1.0	3.4660504849146636	-3.4660504849146636
66	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.5344400752572	52.5344400752572	-1.0	7.2480645744403525	-7.2480645744403525
67	Clostridium_innocuum_I46	H+-e0	Microbe	-195.3530689988577	195.3530689988577	-1.0	13.97687622463824	-13.97687622463824
68	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3351.5375023545425	3351.5375023545425	-1.0	57.892464987721354	-57.892464987721354
69	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385661215394	54.181385661215394	-1.0	7.360800612787674	-7.360800612787674
70	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999792054	0.4999999999792054	-1.0	0.7071067811718436	-0.7071067811718436
71	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.72374738480547	20.72374738480547	-1.0	4.552334278675663	-4.552334278675663
73	Clostridium_innocuum_I46	H2O-e0	Microbe	1378.310057058387	1378.310057058387	1.0	37.125598406738	37.125598406738
74	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625360055387	0.7060625360055387	-1.0	0.8402752739463054	-0.8402752739463054
75	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.2049777054108	9.2049777054108	-1.0	3.0339706170974696	-3.0339706170974696
76	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459505366893	7.397459505366893	-1.0	2.719827109462455	-2.719827109462455
77	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
78	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554957171764	16.083554957171764	-1.0	4.010430769527354	-4.010430769527354
79	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
80	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000508	1.000000000000508	-1.0	1.000000000000254	-1.000000000000254
81	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	984.1039965842969	984.1039965842969	1.0	31.370431883930078	31.370431883930078
82	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935878159	41.26899935878159	-1.0	6.424095217132261	-6.424095217132261
83	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287157497545	47.223287157497545	-1.0	6.871920194348705	-6.871920194348705
84	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603465179	0.9241112603465179	-1.0	0.9613070583047426	-0.9613070583047426
86	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000668829	0.5000000000668829	1.0	0.7071067812338409	0.7071067812338409
89	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
90	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
91	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026304898	6.992697026304898	-1.0	2.644370818607878	-2.644370818607878
