	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412148424	None	-1	126.68907412148424	1.0	11.255624110705023	11.255624110705023
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496583484	PAN	0	127.45775496583484	-1.0	11.289718994104097	-11.289718994104097
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000009043	Heme-e0	0	8.000000000009043	1.0	2.8284271247477886	2.8284271247477886
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999988419	Putrescine-e0	0	0.9999999999988419	1.0	0.9999999999994209	0.9999999999994209
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999989351	Spermidine-e0	0	0.9999999999989351	1.0	0.9999999999994675	0.9999999999994675
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000054126	Folate-e0	0	1.0000000000054126	1.0	1.0000000000027063	1.0000000000027063
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554335611	PAN	0	76.04418554335611	-1.0	8.720331733561293	-8.720331733561293
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000004	Heme-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603487254	PAN	0	0.9241112603487254	-1.0	0.9613070583058908	-0.9613070583058908
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603465179	PAN	0	0.9241112603465179	-1.0	0.9613070583047426	-0.9613070583047426
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935878159	PAN	0	41.26899935878159	-1.0	6.424095217132261	-6.424095217132261
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603496782	PAN	0	0.9241112603496782	-1.0	0.9613070583063864	-0.9613070583063864
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834299771	PAN	0	35.57235834299771	-1.0	5.964256730138107	-5.964256730138107
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000012476	Heme-e0	0	2.000000000012476	1.0	1.4142135623775058	1.4142135623775058
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999984079	Spermidine-e0	0	0.9999999999984079	1.0	0.999999999999204	0.999999999999204
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999972053	Thiamin-e0	0	1.9999999999972053	1.0	1.414213562372107	1.414213562372107
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999997024	Riboflavin	0	2.999999999997024	1.0	1.7320508075680183	1.7320508075680183
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223836763	PAN	0	101.47884223836763	-1.0	10.073670742999676	-10.073670742999676
