	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603236403	0.9241112603236403	-1.0	0.9613070582928435	-0.9613070582928435
60	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999754	0.9999999999999754	1.0	0.9999999999999877	0.9999999999999877
61	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000344	1.000000000000344	1.0	1.0000000000001719	1.0000000000001719
64	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834207648	36.57235834207648	-1.0	6.047508440843756	-6.047508440843756
74	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010530476	64.72644010530476	-1.0	8.045274395898797	-8.045274395898797
77	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
78	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203127177	11.39328203127177	-1.0	3.3753936113099123	-3.3753936113099123
79	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739626314	26.584324739626314	-1.0	5.155998908031917	-5.155998908031917
80	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603205581	0.9241112603205581	-1.0	0.9613070582912403	-0.9613070582912403
83	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073009755	50.889993073009755	-1.0	7.133722245294511	-7.133722245294511
87	D-Glyceraldehyde-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000000966	1.0000000000000966	1.0	1.0000000000000482	1.0000000000000482
90	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646770691	37.09933646770691	-1.0	6.090922464430729	-6.090922464430729
94	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
95	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229227294	34.939398229227294	-1.0	5.910955779671109	-5.910955779671109
96	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603249834	0.9241112603249834	-1.0	0.961307058293542	-0.961307058293542
99	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996878	0.9999999999996878	1.0	0.9999999999998439	0.9999999999998439
100	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000045333	3.5000000000045333	1.0	1.8708286933881824	1.8708286933881824
104	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000013003	1.5000000000013003	1.0	1.2247448713921198	1.2247448713921198
110	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.9999999999875513	2.9999999999875513	-1.0	1.7320508075652836	-1.7320508075652836
111	D-Glyceraldehyde-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000010942	1.0000000000010942	1.0	1.0000000000005471	1.0000000000005471
114	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.58858051447896	442.58858051447896	-1.0	21.037789344759563	-21.037789344759563
115	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999975273	0.4999999999975273	-1.0	0.7071067811847991	-0.7071067811847991
124	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854089882	20.410389854089882	-1.0	4.5177859460237695	-4.5177859460237695
130	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001394	1.0000000000001394	1.0	1.0000000000000697	1.0000000000000697
135	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000001446	1.000000000001446	1.0	1.000000000000723	1.000000000000723
137	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561428946	57.58478561428946	-1.0	7.588463982538855	-7.588463982538855
149	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001825	1.0000000000001825	1.0	1.0000000000000913	1.0000000000000913
152	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295171094	19.482435295171094	-1.0	4.4138911739157205	-4.4138911739157205
158	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963546159	13.013505963546159	-1.0	3.607423729414963	-3.607423729414963
161	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495664775	17.08355495664775	-1.0	4.133225732602534	-4.133225732602534
162	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
166	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000010898	1.0000000000010898	1.0	1.000000000000545	1.000000000000545
169	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003157	1.0000000000003157	1.0	1.0000000000001579	1.0000000000001579
176	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372256117	94.98249372256117	-1.0	9.745896250348716	-9.745896250348716
184	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316846423	28.98957316846423	-1.0	5.384196613095052	-5.384196613095052
187	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213542	0.9241112603213542	-1.0	0.9613070582916544	-0.9613070582916544
191	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023671798	19.231841023671798	-1.0	4.385412298025329	-4.385412298025329
194	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234953	0.9241112603234953	-1.0	0.9613070582927681	-0.9613070582927681
198	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603501986	1.9241112603501986	-1.0	1.38712337603769	-1.38712337603769
207	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365248852	25.591089365248852	1.0	5.058763620218763	5.058763620218763
213	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999981753	0.9999999999981753	-1.0	0.9999999999990876	-0.9999999999990876
215	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194269571	67.54945194269571	-1.0	8.21884736095614	-8.21884736095614
222	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603257623	0.9241112603257623	-1.0	0.9613070582939471	-0.9613070582939471
234	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.49999999999896455	0.49999999999896455	1.0	0.7071067811858154	0.7071067811858154
237	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000003918	0.5000000000003918	-1.0	0.7071067811868246	-0.7071067811868246
243	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.9999999999974465	3.9999999999974465	1.0	1.9999999999993616	1.9999999999993616
246	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999993772	1.9999999999993772	1.0	1.4142135623728749	1.4142135623728749
247	D-Glyceraldehyde-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999997761	0.9999999999997761	1.0	0.999999999999888	0.999999999999888
251	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	113.28772105369656	113.28772105369656	1.0	10.643670469048567	10.643670469048567
252	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.4999999999994333	1.4999999999994333	1.0	1.2247448713913578	1.2247448713913578
261	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000022824	0.5000000000022824	1.0	0.7071067811881614	0.7071067811881614
264	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000006233	0.5000000000006233	1.0	0.7071067811869882	0.7071067811869882
270	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.000000000006425	1.000000000006425	1.0	1.0000000000032125	1.0000000000032125
272	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-249.83962418558767	249.83962418558767	-1.0	15.806315958678912	-15.806315958678912
273	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000012601	0.5000000000012601	1.0	0.7071067811874385	0.7071067811874385
279	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603252356	0.9241112603252356	-1.0	0.9613070582936732	-0.9613070582936732
282	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603246123	0.9241112603246123	-1.0	0.9613070582933491	-0.9613070582933491
290	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236728625	35.532865236728625	-1.0	5.960944995277899	-5.960944995277899
305	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000011664	1.0000000000011664	1.0	1.000000000000583	1.000000000000583
307	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899784899	48.65885899784899	-1.0	6.9755902257693565	-6.9755902257693565
311	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
318	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.000000000000951	1.000000000000951	1.0	1.0000000000004754	1.0000000000004754
320	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000136087	1.0000000000136087	-1.0	1.0000000000068043	-1.0000000000068043
324	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000038256	1.0000000000038256	-1.0	1.0000000000019127	-1.0000000000019127
335	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-16.00000000003832	16.00000000003832	-1.0	4.00000000000479	-4.00000000000479
338	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000078484	2.0000000000078484	-1.0	1.4142135623758698	-1.4142135623758698
343	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1388.0035879010377	1388.0035879010377	1.0	37.25592017251805	37.25592017251805
344	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-3.0000000000073967	3.0000000000073967	-1.0	1.7320508075710126	-1.7320508075710126
353	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000002937	0.5000000000002937	1.0	0.7071067811867552	0.7071067811867552
357	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5000000000000083	0.5000000000000083	-1.0	0.7071067811865535	-0.7071067811865535
363	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	7.000000000000978	7.000000000000978	1.0	2.6457513110647755	2.6457513110647755
366	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000000715	2.0000000000000715	1.0	1.4142135623731202	1.4142135623731202
370	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-9.980568430170074	9.980568430170074	-1.0	3.1592037652183933	-3.1592037652183933
371	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	1.5000000000001072	1.5000000000001072	1.0	1.224744871391633	1.224744871391633
380	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000628	1.0000000000000628	-1.0	1.0000000000000313	-1.0000000000000313
381	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.49999999999958	0.49999999999958	-1.0	0.7071067811862506	-0.7071067811862506
385	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000000743	0.5000000000000743	1.0	0.7071067811866001	0.7071067811866001
391	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	5.000000000001536	5.000000000001536	1.0	2.236067977500133	2.236067977500133
394	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000003157	2.0000000000003157	1.0	1.4142135623732066	1.4142135623732066
398	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-29.41246225964862	29.41246225964862	-1.0	5.423325756364688	-5.423325756364688
399	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	2.500000000000262	2.500000000000262	1.0	1.5811388300842726	1.5811388300842726
406	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
409	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
410	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
413	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999984847	0.9999999999984847	1.0	0.9999999999992423	0.9999999999992423
420	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
424	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000031615	2.0000000000031615	1.0	1.4142135623742127	1.4142135623742127
427	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000007652	1.0000000000007652	1.0	1.0000000000003826	1.0000000000003826
433	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	7.000000000009265	7.000000000009265	1.0	2.6457513110663413	2.6457513110663413
436	O2-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000018905	2.0000000000018905	1.0	1.4142135623737635	1.4142135623737635
440	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-301.4473531451663	301.4473531451663	-1.0	17.362239289480094	-17.362239289480094
441	Puryvate	H2-e0	Flavonifractor_plautii_YL31	3.0000000000017386	3.0000000000017386	1.0	1.7320508075693792	1.7320508075693792
452	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597226058	22.28019597226058	-1.0	4.72019024746467	-4.72019024746467
454	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921876093	6.83596921876093	-1.0	2.6145686486992323	-2.6145686486992323
455	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000653	1.0000000000000653	-1.0	1.0000000000000326	-1.0000000000000326
456	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000133955	1.0000000000133955	-1.0	1.0000000000066978	-1.0000000000066978
459	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999754281	0.9999999999754281	-1.0	0.999999999987714	-0.999999999987714
460	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
471	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
491	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
492	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
504	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
510	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
526	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
527	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
529	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
538	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
544	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
563	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
564	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
574	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
584	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
587	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
588	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
589	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
600	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
603	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
620	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
626	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
643	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
644	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
647	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
675	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
685	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
690	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
693	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
711	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
712	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
719	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
722	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
740	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
741	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
743	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
748	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
767	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
768	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
779	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
780	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
781	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
790	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
798	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
820	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
821	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
836	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
837	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
839	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
845	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
862	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
863	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
866	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
898	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
918	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
919	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
922	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
928	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
940	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
942	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
951	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
952	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
953	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
954	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
955	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
956	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
958	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
959	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
971	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
972	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
973	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
987	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1006	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1007	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
