	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651672817	None	-1	96.79614651672817	1.0	9.838503266083118	9.838503266083118
2	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.000000000011017	D-Glucose-e0	0	2.000000000011017	1.0	1.41421356237699	1.41421356237699
4	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.999999999998591	L-Arginine-e0	0	1.999999999998591	-1.0	1.4142135623725969	-1.4142135623725969
5	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999958943	L-Glutamine-e0	0	0.9999999999958943	-1.0	0.9999999999979471	-0.9999999999979471
6	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000152465	Galactose-e0	0	2.0000000000152465	1.0	1.4142135623784855	1.4142135623784855
12	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.00000000000728	L-Malate-e0	0	1.00000000000728	1.0	1.00000000000364	1.00000000000364
13	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9999999999972738	Glycolate-e0	0	0.9999999999972738	1.0	0.9999999999986369	0.9999999999986369
14	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999902617	L-Asparagine-e0	0	0.9999999999902617	-1.0	0.9999999999951308	-0.9999999999951308
20	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000029177	D-Mannose-e0	0	1.0000000000029177	-1.0	1.0000000000014588	-1.0000000000014588
21	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000038725	Melitose-e0	0	4.000000000038725	1.0	2.000000000009681	2.000000000009681
33	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.999999999995245	Folate-e0	0	6.999999999995245	-1.0	2.645751311063692	-2.645751311063692
39	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999987248	Urea-e0	0	0.9999999999987248	-1.0	0.9999999999993624	-0.9999999999993624
44	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.000000000023973	Sucrose	0	3.000000000023973	1.0	1.7320508075757977	1.7320508075757977
45	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-9.000000000020634	Thiamine	0	9.000000000020634	-1.0	3.000000000003439	-3.000000000003439
46	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.00000000001206	Riboflavin	0	4.00000000001206	-1.0	2.000000000003015	-2.000000000003015
47	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	712.4063295034317	PAN	0	712.4063295034317	1.0	26.690940963245033	26.690940963245033
60	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561949014	PAN	0	129.86418561949014	-1.0	11.395796840041074	-11.395796840041074
62	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
66	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359746213	PAN	0	0.7060625359746213	-1.0	0.8402752739279082	-0.8402752739279082
74	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359604862	PAN	0	0.7060625359604862	-1.0	0.8402752739194973	-0.8402752739194973
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193457851	PAN	0	36.35966193457851	-1.0	6.029897340301782	-6.029897340301782
85	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
87	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535972669	PAN	0	0.706062535972669	-1.0	0.8402752739267466	-0.8402752739267466
88	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.0000000000000009	L-Arginine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
89	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
91	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999998	Galactose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
92	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9999999999999661	L-Arginine-e0	0	0.9999999999999661	1.0	0.999999999999983	0.999999999999983
101	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-22.72374738373143	PAN	0	22.72374738373143	-1.0	4.766943190738844	-4.766943190738844
104	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.2049777049583	PAN	0	9.2049777049583	-1.0	3.0339706170228973	-3.0339706170228973
106	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119024347	PAN	0	18.08778119024347	-1.0	4.252973217672958	-4.252973217672958
114	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359652549	PAN	0	0.7060625359652549	-1.0	0.8402752739223349	-0.8402752739223349
118	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128211469	PAN	0	34.56469128211469	-1.0	5.879174370786657	-5.879174370786657
121	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000005211	Glycolate-e0	0	1.0000000000005211	1.0	1.0000000000002605	1.0000000000002605
127	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000013634	Folate-e0	0	1.0000000000013634	-1.0	1.0000000000006817	-1.0000000000006817
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.0000000000025433	Thiamine	0	2.0000000000025433	1.0	1.4142135623739942	1.4142135623739942
130	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.08914949494596	PAN	0	131.08914949494596	-1.0	11.449416993670287	-11.449416993670287
137	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359736677	PAN	0	0.7060625359736677	-1.0	0.8402752739273409	-0.8402752739273409
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999993931	D-Glucose-e0	0	1.999999999993931	1.0	1.4142135623709493	1.4142135623709493
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000050826	L-Aspartate-e0	0	1.0000000000050826	-1.0	1.0000000000025413	-1.0000000000025413
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000000898	L-Arginine-e0	0	3.000000000000898	-1.0	1.7320508075691365	-1.7320508075691365
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999991714	Galactose-e0	0	1.999999999991714	1.0	1.4142135623701655	1.4142135623701655
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000040137	L-Malate-e0	0	1.0000000000040137	-1.0	1.0000000000020068	-1.0000000000020068
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999986764	Glycolate-e0	0	0.9999999999986764	-1.0	0.9999999999993382	-0.9999999999993382
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000054559	L-Asparagine-e0	0	1.0000000000054559	-1.0	1.0000000000027278	-1.0000000000027278
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999978806	Melitose-e0	0	5.999999999978806	1.0	2.449489742778852	2.449489742778852
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000031997	Folate-e0	0	1.0000000000031997	-1.0	1.0000000000015998	-1.0000000000015998
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000007545	Urea-e0	0	2.0000000000007545	-1.0	1.4142135623733618	-1.4142135623733618
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999986785	Sucrose	0	3.999999999986785	1.0	1.9999999999966962	1.9999999999966962
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000065525	Riboflavin	0	3.0000000000065525	1.0	1.7320508075707688	1.7320508075707688
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-381.02020208366116	PAN	0	381.02020208366116	-1.0	19.519738781132833	-19.519738781132833
197	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.16542897724311	PAN	0	12.16542897724311	-1.0	3.487897500965748	-3.487897500965748
208	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999986	L-Malate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
217	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999998075	Glycolate-e0	0	0.9999999999998075	-1.0	0.9999999999999037	-0.9999999999999037
220	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999992513	Folate-e0	0	0.9999999999992513	1.0	0.9999999999996256	0.9999999999996256
221	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999991367	Thiamine	0	0.9999999999991367	-1.0	0.9999999999995683	-0.9999999999995683
222	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007295593	PAN	0	53.03444007295593	-1.0	7.282474859067893	-7.282474859067893
226	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121363334	PAN	0	14.748894121363334	-1.0	3.840428898100228	-3.840428898100228
229	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000000271	Thiamine	0	1.000000000000271	1.0	1.0000000000001354	1.0000000000001354
230	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504947927	PAN	0	8.397459504947927	-1.0	2.8978370390599824	-2.8978370390599824
238	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155127	PAN	0	47.223287155127	-1.0	6.871920194176225	-6.871920194176225
241	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811248552	PAN	0	38.57060811248552	-1.0	6.210523980509658	-6.210523980509658
243	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000003555	Thiamine	0	1.0000000000003555	1.0	1.0000000000001776	1.0000000000001776
244	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790224201	PAN	0	12.972744790224201	-1.0	3.601769674788242	-3.601769674788242
246	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065658017	PAN	0	19.790702065658017	-1.0	4.448674191897854	-4.448674191897854
247	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999987149	L-Glutamate-e0	0	0.9999999999987149	1.0	0.9999999999993574	0.9999999999993574
249	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999976675	L-Aspartate-e0	0	0.9999999999976675	1.0	0.9999999999988337	0.9999999999988337
250	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999999659	L-Arginine-e0	0	1.999999999999659	1.0	1.4142135623729746	1.4142135623729746
251	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999988982	L-Glutamine-e0	0	1.9999999999988982	1.0	1.4142135623727055	1.4142135623727055
253	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999974427	L-Asparagine-e0	0	1.9999999999974427	1.0	1.414213562372191	1.414213562372191
263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999998411	Folate-e0	0	2.999999999998411	1.0	1.7320508075684187	1.7320508075684187
