	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691386751	90.9378691386751	-1.0	9.53613491613217	-9.53613491613217
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827738584	181.87573827738584	-1.0	13.486131331015052	-13.486131331015052
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074160649	272.8136074160649	-1.0	16.51707018257369	-16.51707018257369
16	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
17	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
18	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
24	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334690544	0.49442286334690544	-1.0	0.7031520911914473	-0.7031520911914473
26	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266940099	0.9888457266940099	-1.0	0.9944072237740482	-0.9944072237740482
27	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900408993	1.4832685900408993	-1.0	1.2178951473919664	-1.2178951473919664
34	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336692365	0.49442286336692365	-1.0	0.7031520912056819	-0.7031520912056819
36	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267340398	0.9888457267340398	-1.0	0.9944072237941757	-0.9944072237941757
37	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901010678	1.4832685901010678	-1.0	1.2178951474166682	-1.2178951474166682
44	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985745807562	25.460985745807562	-1.0	5.045888003692468	-5.045888003692468
46	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149162553	50.92197149162553	-1.0	7.135963249038319	-7.135963249038319
47	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.382957237433	76.382957237433	-1.0	8.73973439169824	-8.73973439169824
49	L-Glutamate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.999999999998874	0.999999999998874	1.0	0.999999999999437	0.999999999999437
50	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.000000000041684	3.000000000041684	1.0	1.7320508075809105	1.7320508075809105
51	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-12.000000000122196	12.000000000122196	-1.0	3.464101615155392	-3.464101615155392
53	Galactose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.0000000000418794	3.0000000000418794	1.0	1.7320508075809669	1.7320508075809669
57	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000397553	2.0000000000397553	1.0	1.4142135623871506	1.4142135623871506
62	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000070831	0.5000000000070831	1.0	0.707106781191556	0.707106781191556
64	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.49999999999909844	0.49999999999909844	1.0	0.7071067811859101	0.7071067811859101
71	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000008724	1.000000000008724	-1.0	1.0000000000043618	-1.0000000000043618
72	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.000000000122766	8.000000000122766	1.0	2.828427124767892	2.828427124767892
