	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999997006	0.9999999999997006	1.0	0.9999999999998502	0.9999999999998502
216	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.0441855407213	67.0441855407213	-1.0	8.188051388500277	-8.188051388500277
231	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031201181	11.393282031201181	-1.0	3.375393611299456	-3.375393611299456
233	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000113	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
247	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183055	36.57235834183055	-1.0	6.047508440823423	-6.047508440823423
262	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743019	41.26899935743019	-1.0	6.424095217027078	-6.424095217027078
282	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991246	0.9999999999991246	1.0	0.9999999999995622	0.9999999999995622
283	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997708	0.9999999999997708	1.0	0.9999999999998854	0.9999999999998854
284	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561390615	60.08478561390615	-1.0	7.75143764819831	-7.75143764819831
288	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999988726	0.9999999999988726	-1.0	0.9999999999994362	-0.9999999999994362
292	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999926971	0.9999999999926971	-1.0	0.9999999999963485	-0.9999999999963485
316	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.9999999999816644	5.9999999999816644	-1.0	2.4494897427794355	-2.4494897427794355
317	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999995117	2.999999999995117	-1.0	1.7320508075674677	-1.7320508075674677
318	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171637658	1284.9888171637658	1.0	35.84674067699553	35.84674067699553
335	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026083065	6.992697026083065	-1.0	2.6443708185659336	-2.6443708185659336
337	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000012763	1.0000000000012763	1.0	1.0000000000006382	1.0000000000006382
360	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000124074	2.0000000000124074	1.0	1.4142135623774816	1.4142135623774816
366	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.9999999999760645	5.9999999999760645	-1.0	2.4494897427782925	-2.4494897427782925
367	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999937432	2.9999999999937432	-1.0	1.732050807567071	-1.732050807567071
368	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861282742	1739.1286861282742	1.0	41.70286184578073	41.70286184578073
385	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316813965	28.98957316813965	-1.0	5.38419661306491	-5.38419661306491
388	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603169048	0.9241112603169048	-1.0	0.9613070582893402	-0.9613070582893402
390	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603173612	0.9241112603173612	-1.0	0.9613070582895775	-0.9613070582895775
404	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603349828	1.9241112603349828	-1.0	1.3871233760322053	-1.3871233760322053
420	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000001188	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
421	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000057	3.000000000000057	-1.0	1.7320508075688936	-1.7320508075688936
422	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999945308	5.499999999945308	1.0	2.3452078799000544	2.3452078799000544
424	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
442	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603189595	0.9241112603189595	-1.0	0.9613070582904089	-0.9613070582904089
445	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998467	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
459	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295007875	19.482435295007875	-1.0	4.413891173897231	-4.413891173897231
468	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000005894	1.000000000005894	1.0	1.000000000002947	1.000000000002947
489	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999860907	1.9999999999860907	-1.0	1.4142135623681773	-1.4142135623681773
490	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999963537	0.9999999999963537	-1.0	0.9999999999981768	-0.9999999999981768
491	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806148852	1034.4135806148852	1.0	32.16230061135063	32.16230061135063
496	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180609	0.9241112603180609	-1.0	0.9613070582899415	-0.9613070582899415
501	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000011304	1.0000000000011304	1.0	1.000000000000565	1.000000000000565
524	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000013533	2.000000000013533	1.0	1.4142135623778798	1.4142135623778798
530	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999970435	5.999999999970435	-1.0	2.449489742777143	-2.449489742777143
531	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.999999999992228	2.999999999992228	-1.0	1.7320508075666337	-1.7320508075666337
532	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655917375	2092.9800655917375	1.0	45.749099068634536	45.749099068634536
538	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172691	0.9241112603172691	-1.0	0.9613070582895297	-0.9613070582895297
578	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026118362	6.992697026118362	-1.0	2.6443708185726074	-2.6443708185726074
584	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417036175	3.954395417036175	1.0	1.9885661711484923	1.9885661711484923
622	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999970723	1.9999999999970723	-1.0	1.41421356237206	-1.41421356237206
645	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000207736	2.0000000000207736	1.0	1.4142135623804397	1.4142135623804397
651	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999967404	5.999999999967404	-1.0	2.4494897427765245	-2.4494897427765245
652	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999914255	2.9999999999914255	-1.0	1.732050807566402	-1.732050807566402
653	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.081812677667	2381.081812677667	1.0	48.796329909919116	48.796329909919116
657	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
658	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
660	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999988892	0.4999999999988892	1.0	0.7071067811857621	0.7071067811857621
723	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194246153	77.04945194246153	-1.0	8.777781721053532	-8.777781721053532
726	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972105133	22.280195972105133	-1.0	4.720190247448204	-4.720190247448204
728	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739442344	26.584324739442344	-1.0	5.155998908014076	-5.155998908014076
729	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000005873	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
734	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999966097	0.9999999999966097	1.0	0.9999999999983048	0.9999999999983048
763	Folate	L-Serine	Bacteroides_caecimuris_I48	5.99999999999242	5.99999999999242	1.0	2.4494897427816307	2.4494897427816307
764	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999998045	1.999999999998045	1.0	1.414213562372404	1.414213562372404
765	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623913134	548.8686623913134	-1.0	23.427946183806068	-23.427946183806068
784	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011347914	75.99313011347914	-1.0	8.717403863162422	-8.717403863162422
799	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218716003	6.835969218716003	-1.0	2.6145686486906405	-2.6145686486906405
814	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956509996	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
816	Folate	Folate	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
817	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
820	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999704	0.9999999999999704	-1.0	0.9999999999999851	-0.9999999999999851
821	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999979128	1.4999999999979128	1.0	1.224744871390737	1.224744871390737
836	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999919535	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
854	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697025923723	6.992697025923723	1.0	2.644370818535805	2.644370818535805
860	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496394366	127.45775496394366	-1.0	11.28971899402034	-11.28971899402034
865	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.000000000097722	3.000000000097722	1.0	1.732050807597087	1.732050807597087
867	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000068448	3.000000000068448	-1.0	1.7320508075886365	-1.7320508075886365
871	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000135649	3.000000000135649	-1.0	1.7320508076080356	-1.7320508076080356
882	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-16.000000000522096	16.000000000522096	-1.0	4.000000000065262	-4.000000000065262
885	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000921827	2.0000000000921827	1.0	1.4142135624056866	1.4142135624056866
892	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	4104.665334009355	4104.665334009355	1.0	64.06766215501668	64.06766215501668
893	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000303164	1.0000000000303164	-1.0	1.000000000015158	-1.000000000015158
894	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-7.000000000265307	7.000000000265307	-1.0	2.645751311114729	-2.645751311114729
908	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282948534	8.740871282948534	-1.0	2.956496454073391	-2.956496454073391
912	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603576728	0.9241112603576728	-1.0	0.9613070583105446	-0.9613070583105446
913	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603564849	0.9241112603564849	-1.0	0.9613070583099268	-0.9613070583099268
916	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935903344	41.26899935903344	-1.0	6.424095217151863	-6.424095217151863
923	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679209603	57.82883679209603	-1.0	7.604527387819445	-7.604527387819445
924	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000036684	1.0000000000036684	1.0	1.000000000001834	1.000000000001834
928	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603549123	0.9241112603549123	-1.0	0.9613070583091088	-0.9613070583091088
929	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999991098	0.9999999999991098	1.0	0.9999999999995549	0.9999999999995549
930	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000005973	1.0000000000005973	1.0	1.0000000000002986	1.0000000000002986
933	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358343259516	36.572358343259516	-1.0	6.047508440941568	-6.047508440941568
943	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010738836	64.72644010738836	-1.0	8.04527439602829	-8.04527439602829
946	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
947	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203163797	11.39328203163797	-1.0	3.3753936113641574	-3.3753936113641574
948	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324740475992	26.584324740475992	-1.0	5.155998908114314	-5.155998908114314
949	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603480786	0.9241112603480786	-1.0	0.9613070583055544	-0.9613070583055544
952	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307464188	50.88999307464188	-1.0	7.133722245408905	-7.133722245408905
960	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646880153	37.09933646880153	-1.0	6.090922464520586	-6.090922464520586
964	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
965	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398230344885	34.939398230344885	-1.0	5.910955779765645	-5.910955779765645
966	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260355069	0.924111260355069	-1.0	0.9613070583091903	-0.9613070583091903
970	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.000000000027306	3.000000000027306	1.0	1.73205080757676	1.73205080757676
974	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000543707	2.0000000000543707	1.0	1.414213562392318	1.414213562392318
985	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000209184	4.000000000209184	1.0	2.000000000052296	2.000000000052296
994	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1630.091391011185	1630.091391011185	-1.0	40.37439028655646	-40.37439028655646
995	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000106155	2.000000000106155	1.0	1.4142135624106265	1.4142135624106265
1003	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.5000000000518023	1.5000000000518023	-1.0	1.2247448714127374	-1.2247448714127374
1005	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.500000000036271	1.500000000036271	1.0	1.2247448714063967	1.2247448714063967
1009	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.5000000000718894	1.5000000000718894	1.0	1.2247448714209377	1.2247448714209377
1020	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	10.000000000276701	10.000000000276701	1.0	3.16227766021213	3.16227766021213
1023	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000488458	1.0000000000488458	-1.0	1.000000000024423	-1.000000000024423
1029	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-2171.14929437532	2171.14929437532	-1.0	46.595593078909516	-46.595593078909516
1030	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.5000000000160778	0.5000000000160778	1.0	0.7071067811979163	0.7071067811979163
1031	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.5000000001405978	3.5000000001405978	1.0	1.870828693424547	1.870828693424547
1039	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000018914	1.0000000000018914	1.0	1.0000000000009457	1.0000000000009457
1044	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000007285	1.000000000007285	1.0	1.0000000000036424	1.0000000000036424
1046	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785616125444	57.584785616125444	-1.0	7.588463982659827	-7.588463982659827
1047	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000037272	1.0000000000037272	1.0	1.0000000000018636	1.0000000000018636
1058	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003302	1.0000000000003302	1.0	1.000000000000165	1.000000000000165
1062	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295814632	19.482435295814632	-1.0	4.4138911739886195	-4.4138911739886195
1068	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963887289	13.013505963887289	-1.0	3.6074237294622447	-3.6074237294622447
1071	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554957165934	17.083554957165934	-1.0	4.133225732665219	-4.133225732665219
1072	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1076	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.5000000000816254	2.5000000000816254	1.0	1.5811388301100018	1.5811388301100018
1078	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000572298	0.5000000000572298	-1.0	0.7071067812270151	-0.7071067812270151
1082	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.5000000001131673	2.5000000001131673	-1.0	1.5811388301199762	-1.5811388301199762
1093	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-12.000000000435909	12.000000000435909	-1.0	3.4641016152006725	-3.4641016152006725
1096	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.0000000000769123	3.0000000000769123	1.0	1.7320508075910799	1.7320508075910799
1102	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	3423.7988618791655	3423.7988618791655	1.0	58.51323663821004	58.51323663821004
1103	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000252829	0.5000000000252829	-1.0	0.7071067812044253	-0.7071067812044253
1104	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-6.500000000221346	6.500000000221346	-1.0	2.549509756839802	-2.549509756839802
1112	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573169431633	28.989573169431633	-1.0	5.38419661318489	-5.38419661318489
1115	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260348861	0.924111260348861	-1.0	0.9613070583059614	-0.9613070583059614
1119	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841024269244	19.231841024269244	-1.0	4.3854122980934465	-4.3854122980934465
1122	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603497215	0.9241112603497215	-1.0	0.961307058306409	-0.961307058306409
1126	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604839266	1.9241112604839266	-1.0	1.3871233760858932	-1.3871233760858932
1135	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936605599	25.59108936605599	1.0	5.0587636202985395	5.0587636202985395
1136	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000015878	1.0000000000015878	-1.0	1.0000000000007938	-1.0000000000007938
1141	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999911852	0.9999999999911852	-1.0	0.9999999999955925	-0.9999999999955925
1144	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194491015	67.54945194491015	-1.0	8.218847361090857	-8.218847361090857
1151	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603557152	0.9241112603557152	-1.0	0.9613070583095265	-0.9613070583095265
1163	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000995035	3.0000000000995035	-1.0	1.7320508075976015	-1.7320508075976015
1165	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.0000000000695977	3.0000000000695977	1.0	1.7320508075889685	1.7320508075889685
1169	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.000000000138125	3.000000000138125	1.0	1.7320508076087506	1.7320508076087506
1180	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	17.00000000053142	17.00000000053142	1.0	4.123105625682104	4.123105625682104
1183	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.000000000093832	2.000000000093832	-1.0	1.4142135624062697	-1.4142135624062697
1190	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-4178.209519553129	4178.209519553129	-1.0	64.63907115323617	-64.63907115323617
1191	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000308753	1.0000000000308753	1.0	1.0000000000154377	1.0000000000154377
1192	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	7.000000000270139	7.000000000270139	1.0	2.645751311115642	2.645751311115642
1200	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.5000000000157422	0.5000000000157422	-1.0	0.7071067811976789	-0.7071067811976789
1202	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.4999999999887876	1.4999999999887876	-1.0	1.2247448713870117	-1.2247448713870117
1206	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.5000000000215965	1.5000000000215965	1.0	1.2247448714004059	1.2247448714004059
1217	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.0000000000147609	1.0000000000147609	-1.0	1.0000000000073803	-1.0000000000073803
1222	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-654.6459812397126	654.6459812397126	-1.0	25.586050520541708	-25.586050520541708
1223	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000047877	0.5000000000047877	1.0	0.707106781189933	0.707106781189933
1224	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.500000000042347	2.500000000042347	1.0	1.581138830097581	1.581138830097581
1228	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260356786	0.924111260356786	-1.0	0.9613070583100833	-0.9613070583100833
1231	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603573048	0.9241112603573048	-1.0	0.9613070583103532	-0.9613070583103532
1240	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523780587	35.53286523780587	-1.0	5.960944995368258	-5.960944995368258
1253	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	2.0000000000055445	2.0000000000055445	1.0	1.4142135623750554	1.4142135623750554
1259	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	3.0000000000420295	3.0000000000420295	1.0	1.7320508075810102	1.7320508075810102
1261	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-327.8737274955869	327.8737274955869	-1.0	18.107283824350546	-18.107283824350546
1266	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1273	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999987256	0.999999999987256	-1.0	0.999999999993628	-0.999999999993628
1274	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.000000000008971	5.000000000008971	-1.0	2.2360679775017958	-2.2360679775017958
1278	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999820414	0.9999999999820414	1.0	0.9999999999910206	0.9999999999910206
